Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.004226166480365882	36.75115207373272	-72.3633636571175	CACNA1S;LAMA2;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.004226166480365882	39.31527093596059	-76.57130704398227	CACNA1S;LAMA2;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.05889445542292397	26.643333333333334	-34.49723066158141	CACNA1S;LAMA2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.16901723778565336	13.019736842105264	-17.666924126955095	CACNA1S;RYR1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.1943523436086783	34.36752136752137	-18.084430415617646	HACD1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.1943523436086783	8.224789915966387	-10.74923161741357	CACNA1S;RYR1
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.1943523436086783	34.36752136752137	-18.084430415617646	HACD1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.1943523436086783	40.63636363636363	-20.601670877696893	FKRP
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.21598597249663748	9.130584192439862	-5.49346810373269	CACNA1S
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.21598597249663748	13.895833333333334	-8.322075559905016	CACNA1S
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.21598597249663748	15.08286252354049	-8.981081638876871	LAMA2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.21598597249663748	10.31266149870801	-6.225752347944314	CACNA1S
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.21598597249663748	10.075757575757576	-6.080768259179883	CACNA1S
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21598597249663748	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.21598597249663748	10.192848020434228	-6.152535327455873	LAMA2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21598597249663748	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.21598597249663748	13.071895424836601	-7.854937277937848	CACNA1S
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.21598597249663748	9.226851851851851	-5.553951626329874	RYR1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.21598597249663748	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.21598597249663748	7.192804428044281	-9.169844698845731	CACNA1S;RYR1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.21598597249663748	4.014270613107822	-4.131104230952899	CACNA1S;RYR1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.21598597249663748	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.21598597249663748	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.21598597249663748	21.232804232804234	-12.171283962486152	CPE
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21598597249663748	10.435294117647059	-6.300464747037211	CACNA1S
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21598597249663748	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.21598597249663748	9.632850241545894	-5.8073541800756905	CACNA1S
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.21598597249663748	14.11816578483245	-8.446736055993485	CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21888681852083897	7.4858757062146895	-4.435243302362896	CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.23135917688584925	5.905294556301268	-3.370661515310376	CACNA1S
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23135917688584925	6.480392156862745	-3.763669230249352	RYR1
