Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	7/85	1.2999057563438945e-12	3.3797549664941255e-11	239.01709401709402	-492.0098031644462	F10;F2;F3;F5;FGB;PROC;SERPINC1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.12615596391594275	16.2827868852459	-22.027132854342252	F2;FGB
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.15923745885643908	10.093589743589744	-13.525208778126117	F2;IL18
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.15923745885643908	47.07017543859649	-23.030592878842292	MTHFR
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.16508776517409432	8.519565217391305	-11.194266119915625	F2;FGB
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1945462087919652	24.790123456790123	-13.876145105511855	IL18
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.20190354816398204	14.347670250896057	-8.574814690072902	IL18
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.20190354816398204	13.895833333333334	-8.322075559905016	IL18
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.20190354816398204	15.896825396825397	-9.424000900813787	IL18
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.20190354816398204	18.183673469387756	-10.63265628196324	IL18
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.23436276788872693	9.632850241545894	-5.8073541800756905	IL18
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.23436276788872693	8.94388327721661	-5.375723879218761	IL18
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.23436276788872693	8.94388327721661	-5.375723879218761	F3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.288622321839806	4.896958410924891	-2.6658400097237527	IL18
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.288622321839806	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.288622321839806	6.480392156862745	-3.763669230249352	IL18
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.288622321839806	4.869135802469136	-2.6461154603833723	IL18
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.288622321839806	5.131254061078622	-2.8313674486945275	IL18
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.288622321839806	4.657210401891253	-2.4954112144854435	FGB
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.29647914753747034	4.077881619937695	-2.079575623138921	IL18
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.29647914753747034	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30402976207694626	3.503584229390681	-1.6629804039719844	IL18
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30402976207694626	3.547845804988662	-1.6951894904190261	IL18
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3367089838328537	2.9380196523053668	-1.2513063817932166	IL18
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36451749518079724	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
