Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	7/232	1.643426535473039e-09	1.4626496165710046e-07	81.33481481481482	-256.4671362977982	C3;EIF2AK2;IFNA1;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Legionellosis	5/57	3.5877996201909306e-09	1.5965708309849643e-07	154.15384615384616	-361.8273890688762	C3;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Influenza A	6/172	1.671886438631681e-08	2.9759578607643925e-07	71.40361445783132	-227.05657761700246	EIF2AK2;IFNA1;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Pertussis	5/76	1.5675128124076017e-08	2.9759578607643925e-07	112.63380281690141	-288.85723035226965	C3;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Necroptosis	6/159	1.0415708416985416e-08	2.9759578607643925e-07	77.59803921568627	-242.8264260361038	EIF2AK2;HMGB1;IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Tuberculosis	6/180	2.1972983034080995e-08	3.2593258167220143e-07	68.05172413793103	-218.31921709295966	C3;IFNA1;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	7.689793164389816e-08	8.55489489538367e-07	80.4949494949495	-223.94034919826578	IFNA1;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Chagas disease	5/102	6.972006864965533e-08	8.55489489538367e-07	82.17525773195877	-227.56322024445333	C3;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	2.6246899437223125e-06	116.26086956521739	-240.55570695978312	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Measles	5/139	3.301250436176135e-07	2.9381128881967603e-06	59.208955223880594	-175.30198917758304	EIF2AK2;IFNA1;IL1B;IL6;TLR4
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	6.256884044733517e-06	87.50819672131148	-195.3419859289311	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.2298084205616124e-06	9.121079119165292e-06	44.84090909090909	-138.94613864677578	IFNA1;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	1.0506638327127815e-05	73.01369863013699	-170.21630123625883	C3;IL1B;TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	2.882246411730869e-06	1.8322852188860526e-05	37.41904761904762	-118.71127334987257	IFNA1;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	1.9458745645779993e-05	59.767790262172284	-145.5024915816698	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	2.640868525921987e-05	54.21768707482993	-134.5540755438832	IL1B;IL6;TLR4;TNF
