Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.06918769016377131	30.310606060606062	-38.524679686703344	MFN2;SQSTM1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2436341485717552	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2436341485717552	9.961298377028713	-6.010407578745034	MYH7
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.2436341485717552	18.962174940898347	-11.032973182262484	GNE
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.2436341485717552	5.321823204419889	-6.226988268408014	MATR3;SQSTM1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2436341485717552	6.480392156862745	-3.763669230249352	SQSTM1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.2436341485717552	10.31266149870801	-6.225752347944314	MYH7
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2436341485717552	9.32514619883041	-5.615549699272252	MYH7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2436341485717552	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2436341485717552	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.2436341485717552	15.08286252354049	-8.981081638876871	MYH7
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2436341485717552	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2436341485717552	4.014270613107822	-4.131104230952899	MFN2;SQSTM1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2436341485717552	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2436341485717552	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2436341485717552	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2436341485717552	5.905294556301268	-3.370661515310376	MYH7
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2436341485717552	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24558337826633084	4.869135802469136	-2.6461154603833723	MFN2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25171922762436877	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2622700151293007	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	MFN2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2689494049142217	3.547845804988662	-1.6951894904190261	SQSTM1
