Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	4/43	1.4282385338308892e-07	6.998368815771358e-06	137.24786324786325	-270.484873589769	ACADVL;CPT2;ECHS1;HADHA
KEGG_2021_Human	Fatty acid elongation	3/27	3.9348209497624775e-06	9.64031132691807e-05	143.64285714285714	-202.4002947453559	ECHS1;HACD2;HADHA
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0005890383323778795	0.007215719571629024	71.78571428571429	-75.93290601172647	ECHS1;HADHA
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005125308961300685	0.007215719571629024	77.32692307692308	-80.15945568848299	ECHS1;HADHA
KEGG_2021_Human	Propanoate metabolism	2/34	0.0007576510519363511	0.007424980308976241	62.78125	-68.75549505519805	ECHS1;HADHA
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.00944622659257733	50.175	-57.95352918467438	ECHS1;HADHA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.010087423204093494	16.86	-35.61063787888018	CPT2;INS;NDUFAB1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.010087423204093494	43.59782608695652	-51.89779709972968	ECHS1;HADHA
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.014087646057148694	32.8155737704918	-41.182346051003734	ECHS1;HADHA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.043727868743915994	9.018735362997658	-18.187178129854335	APOE;INS;NDUFAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.06628107969421362	12.933006535947712	-17.54750234216727	INS;NDUFAB1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.11530373174577582	34.36752136752137	-18.084430415617646	HACD2
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.11530373174577582	8.519565217391305	-11.194266119915625	CPT2;NDUFAB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.11530373174577582	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.14665791124317376	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.14988846890181826	21.232804232804234	-12.171283962486152	MTTP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.14988846890181826	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.15043948760748665	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.15043948760748665	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.15043948760748665	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.15417081312707065	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1857491916897131	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.18741075941320656	12.168949771689498	-7.333238410134627	CPT2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20734689213703456	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2147478068473643	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2147478068473643	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2147478068473643	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2147478068473643	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2147478068473643	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2202235144733265	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2202235144733265	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2202235144733265	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2202235144733265	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2202235144733265	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2202235144733265	6.68013468013468	-3.898639281229232	NDUFAB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.22369126716449295	5.987150415721844	-3.427000500776257	NDUFAB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22369126716449295	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22589014334226762	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23698422829041169	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2838117668427346	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28618859551224857	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29506160242426477	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.306477228855741	3.503584229390681	-1.6629804039719844	NDUFAB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3241415166360467	3.184640522875817	-1.4307154955453085	NDUFAB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3374703593022326	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3413944406285345	2.8280510018214935	-1.1715156192121785	NDUFAB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37671083962194196	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3772593968074229	2.3584328129782675	-0.8341701676241932	NDUFAB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NDUFAB1
