Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	9.524734696085732e-05	0.0007024491838363227	46.2972972972973	-87.57744084010389	CDC42;RAC1;RHOA
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0009195259996689918	41.230636833046475	-79.65388581050792	NRAS;RAC1;RHOA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0013596625449533832	35.2179675994109	-69.8003308229761	CDC42;NRAS;RAC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0013745076110940964	33.806223479490804	-67.40758155759835	NRAS;PTPN11;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0013745076110940964	33.806223479490804	-67.40758155759835	CDC42;NRAS;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0019491258675019964	29.379310344827587	-59.68521503911596	NRAS;RAC1;RHOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0024683905292391863	26.584821428571427	-54.62268457986884	NRAS;PTPN11;RAC1
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0026927168605862173	25.375266524520256	-52.38188378130509	CDC42;RAC1;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0032353045156794736	23.417733990147784	-48.687210890592894	NRAS;PTPN11;RHOA
KEGG_2021_Human	Tight junction	3/169	0.0009688194030418317	0.004572827582357446	20.401032702237522	-42.81469666749846	CDC42;RAC1;RHOA
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.007264229088027591	17.034632034632036	-35.97452728368245	CDC42;RAC1;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.009673834365807349	15.146718146718147	-31.989452913184095	NRAS;RAC1;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.011450417165953738	30.310606060606062	-38.524679686703344	NRAS;RAC1
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.011450417165953738	13.627177700348431	-28.69609856443984	CDC42;RAC1;RHOA
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.011450417165953738	13.800705467372135	-29.076248648200146	CDC42;RAC1;RHOA
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.011450417165953738	9.539531941808981	-25.060320343159585	CDC42;NRAS;RAC1;RHOA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.013386391840573194	27.006756756756758	-34.90410589940028	CDC42;RAC1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.013386391840573194	27.006756756756758	-34.90410589940028	NRAS;PTPN11
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.014721877917870553	25.281645569620252	-32.95657984925952	NRAS;RAC1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.015958607150502315	11.45360824742268	-23.841254126382374	CDC42;NRAS;RAC1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.016716309084149877	22.933908045977013	-30.23706529396038	NRAS;PTPN11
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.01772110337854402	21.914835164835164	-29.03004575134454	CDC42;NRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.018617408471281228	20.981578947368423	-27.909669646620806	CDC42;RAC1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.018617408471281228	20.760416666666668	-27.64199341159925	NRAS;RAC1
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.01961999960188758	19.92	-26.61700675496218	RAC1;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.022896004706397247	9.422466422466423	-19.140881053489387	GH1;NRAS;RAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.025184612277938376	16.98931623931624	-22.939511285821055	GH1;NRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03316171314077513	14.472627737226277	-19.639406588988233	RAC1;RHOA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.038168962485842624	13.019736842105264	-17.666924126955095	NRAS;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.038168962485842624	12.933006535947712	-17.54750234216727	CDC42;RAC1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.038168962485842624	13.019736842105264	-17.666924126955095	NRAS;RHOA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.0406301124202083	12.35625	-16.748364182562245	GH1;PTPN11
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.0416683915962355	12.048780487804878	-16.318740700598067	RAC1;RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.054245250095104586	10.31020942408377	-13.840129933766221	NRAS;RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06337071423687325	9.354761904761904	-12.440530405951861	NRAS;RAC1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.06432992080094721	9.175233644859814	-12.174459052502558	RAC1;RHOA
KEGG_2021_Human	Phototransduction	1/28	0.034145086039632476	0.077483079859166	33.09053497942387	-17.550803279788266	RHO
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.0823274985334185	7.818	-10.130623353400585	CDC42;RHOA
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.09810449845064911	24.790123456790123	-13.876145105511855	NRAS
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.10649710332975143	22.3	-12.692261742471414	NRAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.11355620845863193	6.298701298701299	-7.775300015246377	NRAS;RHOA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1254615671549135	5.880699088145897	-7.115618067766183	CDC42;NRAS
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.14136492028399206	15.08286252354049	-8.981081638876871	RAC1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.14136492028399206	15.08286252354049	-8.981081638876871	NRAS
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.14136492028399206	15.61598440545809	-9.271975415581295	NRAS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1465346685118282	14.11816578483245	-8.446736055993485	NRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1465346685118282	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1465346685118282	12.514866979655713	-7.534346814915346	NRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1465346685118282	13.47138047138047	-8.082458738692866	NRAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1465346685118282	13.26865671641791	-7.96724592924887	NRAS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1465346685118282	12.880837359098228	-7.74542097629872	NRAS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1465346685118282	12.514866979655713	-7.534346814915346	NRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1465346685118282	12.880837359098228	-7.74542097629872	NRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.1465346685118282	13.47138047138047	-8.082458738692866	NRAS
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1499862665828796	11.841481481481482	-7.141387005986298	RHOA
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1499862665828796	12.003003003003004	-7.236197160831004	NRAS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.16459724446573867	10.56084656084656	-6.37671991533167	NRAS
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.16779397869525536	10.192848020434228	-6.152535327455873	NRAS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17622773418546642	9.528076463560334	-5.7422174156532195	RHOA
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17677359769176407	9.226851851851851	-5.553951626329874	NRAS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.17677359769176407	4.014270613107822	-4.131104230952899	NRAS;RAC1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18062058510887438	8.764576457645765	-5.262086311101535	NRAS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18062058510887438	8.853333333333333	-5.318405524022337	NRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18163062381735973	8.592233009708737	-5.152341092635986	RAC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.18260806769031054	8.426455026455027	-5.046288872333345	RHOA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18355413849299712	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18690876195099274	7.892857142857143	-4.701617375992292	NRAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18690876195099274	7.892857142857143	-4.701617375992292	NRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19688968058023487	7.359259259259259	-4.351741094826131	NRAS
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19906866425741698	7.177055103884372	-4.231046804704064	RHOA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1995881313967168	6.7846153846153845	-3.968927686510734	NRAS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1995881313967168	7.00352733686067	-4.115510268264927	RAC1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1995881313967168	6.480392156862745	-3.763669230249352	NRAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1995881313967168	6.892361111111111	-4.041189892105298	NRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1995881313967168	6.480392156862745	-3.763669230249352	NRAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.1995881313967168	6.68013468013468	-3.898639281229232	RHOA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.1995881313967168	6.480392156862745	-3.763669230249352	NRAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1995881313967168	6.480392156862745	-3.763669230249352	NRAS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20327261394028598	6.2466509062253746	-3.6047270952512624	NRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20327261394028598	6.2018779342723	-3.57415842622014	NRAS
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20632854160931444	6.0289193302891935	-3.455697502915966	NRAS
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20675274562707188	5.945945945945946	-3.3986573195730956	NRAS
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20842018760330863	5.82560706401766	-3.3156870475343334	RAC1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21039318078643993	5.672401433691756	-3.209640069203435	NRAS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21039318078643993	5.635327635327635	-3.183908163692195	NRAS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2143562049792923	5.456866804692892	-3.0596637281364782	NRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21726404607457547	5.289156626506024	-2.942334294710352	RHOA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21726404607457547	5.256819693945443	-2.919648521708157	NRAS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22799086297023347	4.869135802469136	-2.6461154603833723	RHOA
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22799086297023347	4.896958410924891	-2.6658400097237527	RHOA
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23144559470447584	4.734534534534535	-2.5504914662503393	NRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.232599297471188	4.657210401891253	-2.4954112144854435	RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.243378939945228	4.326732673267327	-2.2588473265567357	RAC1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.243378939945228	4.3488114980652295	-2.274707784911856	RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25791745945849287	4.001019367991845	-2.0240281738454993	NRAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2688592207418011	3.7696007696007694	-1.8563524399324505	NRAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27345698208884767	3.6554621848739495	-1.7734497985532327	NRAS
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3039448716587239	3.184640522875817	-1.4307154955453085	RAC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3217138469010262	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35964100695095386	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37593195346890274	2.3584328129782675	-0.8341701676241932	RAC1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3768305129538485	2.32487922705314	-0.8103995559567543	NRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
