Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.308579580321514e-08	8.201153454417967e-06	83.92631578947369	-231.30865325541788	NFKB1;NOX4;TGFB1;TNF;VEGFA
KEGG_2021_Human	MAPK signaling pathway	6/294	4.1027904082915563e-07	2.6668137653895115e-05	40.520833333333336	-140.03790468986205	FGF21;INS;NFKB1;TGFB1;TNF;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.189245110865825e-06	0.0002682006214708524	50.55873015873016	-127.11709090748279	HIF1A;INS;NFKB1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.0008135214906700849	34.95364238410596	-93.05983781717019	INS;NFKB1;TGFB1;TNF
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.0013757950116568278	51.96103896103896	-96.07609532933417	HIF1A;TGFB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0013757950116568278	26.092868988391377	-71.58256188469439	HIF1A;TGFB1;TNF;VEGFA
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0013757950116568278	46.93737769080235	-88.55605413655218	NFKB1;TGFB1;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0013757950116568278	55.34101382488479	-100.98537671170521	NFKB1;TGFB1;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0013757950116568278	46.2972972972973	-87.57744084010389	NFKB1;TGFB1;TNF
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0015795074210376533	22.923976608187136	-63.412309433922275	FGF21;INS;NFKB1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0019761073301912007	37.99047619047619	-74.4091590745228	TGFB1;TNF;VEGFA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.002116532597047451	32.81868131868132	-65.71442008901244	HIF1A;NFKB1;TGFB1
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.002116532597047451	34.497835497835496	-68.58379435140506	NFKB1;TGFB1;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.002116532597047451	32.50204081632653	-65.16806085544759	INS;NFKB1;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.002116532597047451	34.497835497835496	-68.58379435140506	NFKB1;TGFB1;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.002116532597047451	14.338403041825096	-46.44758767649085	FGF21;HIF1A;NFKB1;TGFB1;VEGFA
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.00221809352822923	31.293577981651374	-63.06696788213405	NFKB1;TGFB1;TNF
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.003009623616597741	27.01360544217687	-55.40965280021221	NFKB1;TGFB1;VEGFA
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.003009623616597741	27.456221198156683	-56.21805005538481	NFKB1;TGFB1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0035596064954242163	24.99579831932773	-51.672386684351224	NFKB1;TNF;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0038197805631964158	14.700952380952382	-40.688114366493096	FGF21;INS;NFKB1;VEGFA
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.004268201051827988	14.069406392694065	-38.837531411044004	INS;NFKB1;NOX4;TNF
