Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	3/128	0.00042992002071950665	0.004299200207195066	27.23314285714286	-55.81111643578802	CLN5;LAMP1;NPC1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.15058315302214198	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.15058315302214198	7.915991902834008	-10.280113155611538	LRRK2;SNCA
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.15058315302214198	19.3768115942029	-11.24402387762608	HAGH
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.22713583204954466	4.014270613107822	-4.131104230952899	LRRK2;SNCA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2472781886818916	6.480392156862745	-3.763669230249352	LAMP1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2472781886818916	5.82560706401766	-3.3156870475343334	LAMP1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2523283365858579	4.896958410924891	-2.6658400097237527	LAMP1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.298832672126913	3.503584229390681	-1.6629804039719844	ARL8B
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	SNCA
