Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0020498057872034344	0.04099611574406869	37.101851851851855	-45.573390952538496	RRM2B;TK2
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.06980878266096478	18.778301886792452	-25.204052222837845	RRM2B;TK2
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.06980878266096478	15.631889763779528	-21.1770620526928	DGUOK;RRM2B
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2772807612125409	12.339506172839506	-7.43259286356604	RRM2B
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.2772807612125409	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.2772807612125409	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.2772807612125409	10.956104252400548	-6.615247747466243	MPV17
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.29370170783843985	5.987150415721844	-3.427000500776257	NDUFB8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.29370170783843985	5.74800290486565	-3.2620286219941206	MAPKAP1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.29370170783843985	6.68013468013468	-3.898639281229232	NDUFB8
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.29370170783843985	5.70995670995671	-3.235678410841787	NDUFB8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.29370170783843985	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.34587098375527836	4.326732673267327	-2.2588473265567357	NDUFB8
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3585992065522956	3.7696007696007694	-1.8563524399324505	NDUFB8
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3585992065522956	3.503584229390681	-1.6629804039719844	NDUFB8
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.36383231459148097	3.184640522875817	-1.4307154955453085	NDUFB8
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3770502825669289	2.8280510018214935	-1.1715156192121785	NDUFB8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3933021410847482	2.3584328129782675	-0.8341701676241932	NDUFB8
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3933021410847482	2.32487922705314	-0.8103995559567543	NDUFB8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NDUFB8
