Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thiamine metabolism	3/15	6.168835756391068e-07	1.3571438664060348e-05	287.7142857142857	-313.3032571383651	ALPI;ALPL;ALPP
KEGG_2021_Human	Folate biosynthesis	3/26	3.4998970071872226e-06	3.849886707905945e-05	149.90683229813664	-208.270952945238	ALPI;ALPL;ALPP
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008030384598166074	0.005888948705321788	60.871212121212125	-67.17912563309382	ENPP1;NT5E
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0020498057872034344	0.011273931829618888	37.101851851851855	-45.573390952538496	ENPP1;NT5E
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.03153222782373203	19.14423076923077	-25.65956234303792	PTH;SOST
KEGG_2021_Human	Riboflavin metabolism	1/8	0.009864894828411234	0.03290985468302625	127.95238095238095	-46.001112439781906	ENPP1
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.03290985468302625	15.631889763779528	-21.1770620526928	ENPP1;NT5E
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.07069884566528652	44.71111111111111	-22.156501202137786	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.10683726667361426	25.501587301587303	-14.206754592243437	ENPP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.14023054945934663	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.15300571204649138	14.11816578483245	-8.446736055993485	SPP1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.1783469063246165	10.192848020434228	-6.152535327455873	SPP1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1783469063246165	9.130584192439862	-5.49346810373269	PHOSPHO1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1783469063246165	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1783469063246165	8.592233009708737	-5.152341092635986	SPP1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21629095171487425	6.480392156862745	-3.763669230249352	SPP1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24276779592817335	5.321885521885521	-2.9652743858654524	SOST
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27236493602789025	4.371111111111111	-2.2907190203417165	SPP1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37854131017404075	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37854131017404075	2.6053872053872054	-1.0106876845884132	SPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37854131017404075	2.4283915643689014	-0.883914601009246	SPP1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	ZNF135
