Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	5/159	6.457403055921121e-07	3.1504551460537915e-05	51.38961038961039	-155.93286055355003	CASP1;IL1A;IL1B;PYCARD;TNFRSF1A
KEGG_2021_Human	Influenza A	5/172	9.546833775920581e-07	3.1504551460537915e-05	47.31137724550898	-145.44295329077605	CASP1;IL1A;IL1B;PYCARD;TNFRSF1A
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	3.202813657079724e-05	74.03703703703704	-172.05130589538587	CASP1;IL1A;IL1B;PYCARD
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00025350168270611755	39.774436090225564	-104.03256013781805	CASP1;IL1B;MEFV;PYCARD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.0004919989396991149	57.2	-103.63746645388204	CASP1;IL1B;PYCARD
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.0004919989396991149	29.721280602636536	-80.60331713278154	CASP1;IL1B;MEFV;PYCARD
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.0004919989396991149	63.6031746031746	-112.5302356283168	CASP1;IL1B;PYCARD
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.000529806013881862	27.202072538860104	-74.37625984844887	CASP1;IL1B;PYCARD;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0006625988191611493	24.824644549763033	-68.34725873383007	CASP1;IL1B;PYCARD;TNFRSF1A
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0009591288002216174	21.287074829931974	-59.07439560833883	CASP1;IL1B;PYCARD;TNFRSF1A
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0009591288002216174	21.55922865013774	-59.801482853342776	CASP1;IL1B;PYCARD;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0012813206544097509	33.806223479490804	-67.40758155759835	CASP1;IL1B;PYCARD
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.002132910742433797	27.456221198156683	-56.21805005538481	IL1A;IL1B;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0025816926230549262	24.99579831932773	-51.672386684351224	IL1A;IL1B;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0033137194123081387	22.31954887218045	-46.57552582678881	IL1A;IL1B;TNFRSF1A
