Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	5/99	5.996272195397143e-08	1.7389189366651714e-06	84.82978723404256	-233.2293906932695	CD33;CD38;CD4;CD8A;IL7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.004457575068522537	17.81672394043528	-49.58458596249444	CCR5;CD4;IL7;TSLP
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.009153569070635336	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.028560759604689782	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.04005711668336442	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.05644473858808237	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.05644473858808237	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.058664028844008384	12.35625	-16.748364182562245	IL7;TSLP
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.08652310324243521	9.354761904761904	-12.440530405951861	CCR5;CD4
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.11836028087343338	26.254901960784313	-14.553318652418731	CD38
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.11836028087343338	24.790123456790123	-13.876145105511855	IDO1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.12281732793057783	21.75338753387534	-12.4264883862275	IDO1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.1989980845176891	9.632850241545894	-5.8073541800756905	CD38
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1989980845176891	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1989980845176891	8.764576457645765	-5.262086311101535	CD38
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1989980845176891	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1989980845176891	8.94388327721661	-5.375723879218761	CCR5
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1989980845176891	7.964964964964965	-4.748494648054986	CCR5
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1989980845176891	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.25401116118691724	5.74800290486565	-3.2620286219941206	CD38
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2832909827004986	4.5823152995927865	-2.441961042053517	CCR5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2832909827004986	4.55787037037037	-2.4244944960200487	CCR5
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.283463827990739	4.326732673267327	-2.2588473265567357	CCR5
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28560814554988323	3.890873015873016	-1.9442968935376908	CCR5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28560814554988323	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2905543001357592	3.6397024639702464	-1.7619943041292825	CD38
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29187694786531676	3.4603806994245243	-1.6315316807371463	CCR5
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3742397043766085	2.4283915643689014	-0.883914601009246	IL7
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL7
