Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.23282013932133758	10.56084656084656	-6.37671991533167	C1QA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.23592443981576086	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.23592443981576086	3.816532258064516	-3.814605004177811	HLA-A;IFNA1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.23592443981576086	8.345911949685535	-4.994589105830365	FOXP3
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23592443981576086	8.764576457645765	-5.262086311101535	C1QA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.23592443981576086	9.425531914893616	-5.678293992521663	C1QA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25992203668746106	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.25992203668746106	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25992203668746106	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.25992203668746106	6.384863123993559	-3.698840756963446	IFNA1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25992203668746106	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.25992203668746106	5.987150415721844	-3.427000500776257	HLA-A
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.25992203668746106	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.25992203668746106	6.5787728026534	-3.830244937455702	C1QA
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.25992203668746106	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2670423646805051	5.131254061078622	-2.8313674486945275	IFNA1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2689182979449731	4.657210401891253	-2.4954112144854435	HMGB1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2689182979449731	4.734534534534535	-2.5504914662503393	NUP62
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2689182979449731	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2796493441826214	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2851629774462249	4.077881619937695	-2.079575623138921	IFNA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2851629774462249	4.001019367991845	-2.0240281738454993	HLA-A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.301939656724151	3.6397024639702464	-1.7619943041292825	P2RX7
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.30798050360961005	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.32270344424635705	3.184640522875817	-1.4307154955453085	C1QA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3372600623661317	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3724036909899972	2.5254901960784313	-0.9533164047874388	P2RX7
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37608324971836515	2.4283915643689014	-0.883914601009246	IFNA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3769514299528862	2.3584328129782675	-0.8341701676241932	NUP62
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
