Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.037904892288721626	45.59090909090909	-53.767249912981214	CACNA1A;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.037904892288721626	48.94512195121951	-56.84526782917664	IFNG;INS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.037904892288721626	24.26938775510204	-50.30529409222555	ATXN1;ATXN3;CACNA1A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.15507773329751115	18.600467289719628	-24.98176436194636	IFNG;INS
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.22157192740723672	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.22157192740723672	6.7846153846153845	-3.968927686510734	IFNG
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.22157192740723672	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.22157192740723672	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.22157192740723672	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.22157192740723672	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22157192740723672	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22157192740723672	6.73197625106022	-3.9335418472006	CACNA1A
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.03174141642153645	0.22157192740723672	35.74666666666667	-18.6524135039421	GPAA1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22157192740723672	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22157192740723672	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.22157192740723672	11.531024531024531	-6.958150954500108	IFNG
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.22157192740723672	24.117117117117118	-13.560364723090352	IFNG
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22157192740723672	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.22157192740723672	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.22157192740723672	24.790123456790123	-13.876145105511855	IFNG
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22157192740723672	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.22157192740723672	21.75338753387534	-12.4264883862275	IFNG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22157192740723672	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.22157192740723672	11.68421052631579	-7.04872976578505	IFNG
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22157192740723672	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22157192740723672	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.22157192740723672	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.22157192740723672	13.895833333333334	-8.322075559905016	IFNG
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22157192740723672	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22157192740723672	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22157192740723672	7.964964964964965	-4.748494648054986	IFNG
