Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	6.329522920565581e-05	33.592875318066156	-117.25791336202394	IL5;IL6;IL6ST;MTOR;NCOA4;NFKB1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.6904863123009375e-06	0.00010396490820650765	41.91489361702128	-131.10253044151457	IL6;IL6ST;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	0.00019031928715912408	51.55339805825243	-129.15697540979687	IL6;IL6ST;MTOR;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.189245110865825e-06	0.00019031928715912408	50.55873015873016	-127.11709090748279	IL6;MTOR;NFKB1;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.000732928354452806	33.37552742616034	-89.36652156273904	IL5;IL6;IL6ST;MTOR
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0011751062638356677	55.34101382488479	-100.98537671170521	IL5;IL6;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0016094761559152942	46.93737769080235	-88.55605413655218	MTOR;NFKB1;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0016582820492464997	23.671191553544496	-65.36509727839072	IL6;MTOR;NFKB1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0023191778694351237	35.2179675994109	-69.8003308229761	IL6;NFKB1;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0023191778694351237	37.56828885400314	-73.71479219141467	IL5;IL6;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0023191778694351237	35.589285714285715	-70.42440314178907	CR2;IL5;IL6
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.002670087276275246	32.50204081632653	-65.16806085544759	IL6;MTOR;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0058381616536901425	14.700952380952382	-40.688114366493096	IL6;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.006741995866665671	22.170868347338935	-46.2873867313738	IL6;MTOR;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.012376881323541828	43.59782608695652	-51.89779709972968	IL5;IL6
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.012481844628466309	16.946877243359655	-35.79178563433967	CR2;IL6;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.015360099352657065	36.42272727272727	-44.890022889750604	IL6;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.016178546906403166	32.8155737704918	-41.182346051003734	IL6;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.016178546906403166	14.2227602905569	-29.996427445990946	MTOR;NFKB1;VEGFA
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.016178546906403166	14.670617592014972	-30.966105875434415	IL6;IL6ST;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.017112320615668003	30.78076923076923	-39.02900444511024	MTOR;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.01730894663651674	29.854477611940297	-38.032897794694755	MTOR;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.020020399587651654	27.006756756756758	-34.90410589940028	IL6;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.021739722264313085	25.281645569620252	-32.95657984925952	CR2;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.022354924464854008	10.113240418118467	-20.757683091358754	MTOR;NFKB1;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.022354924464854008	11.412915851272016	-23.74866982495136	IL5;IL6;IL6ST
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.022354924464854008	22.933908045977013	-30.23706529396038	MTOR;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.022354924464854008	19.524509803921568	-26.130280011490946	IL6;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.022354924464854008	20.331632653061224	-27.120602948412195	IL6;IL6ST
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.022354924464854008	19.92	-26.61700675496218	IL6;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.022354924464854008	21.914835164835164	-29.03004575134454	IL6;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.022354924464854008	19.524509803921568	-26.130280011490946	IL5;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.022354924464854008	20.981578947368423	-27.909669646620806	MTOR;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.022354924464854008	10.83434155421126	-22.425343286065555	MTOR;NFKB1;VEGFA
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.022354924464854008	19.92	-26.61700675496218	IL6;NFKB1
