Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	5/43	8.308275679794618e-10	3.48947578551374e-08	211.31578947368422	-447.29930884273625	ACADM;ACADVL;CPT2;ECHS1;HADHA
KEGG_2021_Human	Fatty acid elongation	3/27	3.9348209497624775e-06	8.263123994501204e-05	143.64285714285714	-202.4002947453559	ECHS1;HACD2;HADHA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.2951026382245348e-05	0.00032131436935143486	76.4095238095238	-129.31796657408287	ACADM;ECHS1;HADHA
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0005890383323778795	0.004947921991974188	71.78571428571429	-75.93290601172647	ECHS1;HADHA
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005125308961300685	0.004947921991974188	77.32692307692308	-80.15945568848299	ECHS1;HADHA
KEGG_2021_Human	Propanoate metabolism	2/34	0.0007576510519363511	0.005303557363554458	62.78125	-68.75549505519805	ECHS1;HADHA
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.006940084843526201	50.175	-57.95352918467438	ECHS1;HADHA
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.013584515840821957	32.8155737704918	-41.182346051003734	ECHS1;HADHA
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.016578916821945712	27.76388888888889	-35.7461089855612	ACADM;CPT2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.10400180101847245	9.784825870646767	-13.073912909097736	CPT2;INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.11530373174577582	34.36752136752137	-18.084430415617646	HACD2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.11530373174577582	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.14327570248332064	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.14327570248332064	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.14327570248332064	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.14327570248332064	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.14327570248332064	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.14327570248332064	21.232804232804234	-12.171283962486152	MTTP
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.14605655980459326	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1542888593475048	5.2459128065395095	-6.1057863985118	APOE;INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16679519253770156	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1938828082320323	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19770433011344649	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19770433011344649	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19770433011344649	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19770433011344649	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19770433011344649	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20645954481874362	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20645954481874362	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20645954481874362	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20645954481874362	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20645954481874362	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2114652296436767	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2114652296436767	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2114652296436767	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22005678341252516	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26299159861875027	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26467065600004946	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2655554421818383	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2655554421818383	3.7696007696007694	-1.8563524399324505	CPT2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3174808258244	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	INS
