Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	3/43	1.6429423914376138e-05	0.0002628707826300182	86.01428571428572	-141.158089869663	CPT1A;CPT1B;CPT2
KEGG_2021_Human	PPAR signaling pathway	3/74	8.457171095377185e-05	0.000648003044528268	48.27162977867203	-90.58070591754162	CPT1A;CPT1B;CPT2
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.000648003044528268	22.923976608187136	-63.412309433922275	CPT1A;CPT1B;CPT2;SLC25A20
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.012383636617995717	29.854477611940297	-38.032897794694755	CPT1A;CPT1B
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.019815669908686714	18.95952380952381	-25.42995427691617	CPT1A;CPT1B
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.019815669908686714	18.778301886792452	-25.204052222837845	CPT1A;CPT1B
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.020822676320287784	16.843220338983052	-22.75171510512794	CPT1A;CPT1B
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.041716283460767264	55.916666666666664	-26.157848827787358	CPS1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.0430686710690736	42.576719576719576	-21.34946103825324	CPS1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.0430686710690736	9.784825870646767	-13.073912909097736	CPT1B;CPT2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.06530222393017014	24.790123456790123	-13.876145105511855	CPS1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.08964968992151497	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.10264319540781634	12.880837359098228	-7.74542097629872	SLC7A5
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.13138800096631423	9.130584192439862	-5.49346810373269	SLC22A5
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1343989624219911	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.17518011116339122	5.74800290486565	-3.2620286219941206	SLC7A5
