Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	5/143	3.8042549967065073e-07	1.4456168987484728e-05	57.46376811594203	-171.05836473903648	ATXN1;ATXN2;ATXN3;CACNA1A;VDAC1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.87051002186806e-06	0.00013053969041549316	24.303837953091683	-86.53290657231904	ATXN1;ATXN2;ATXN3;HTT;PRKN;VDAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.10885312975194261	9.149584487534627	-18.496977153394543	ATXN2;PRKN;VDAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.1703359144728427	11.684911242603551	-15.807002251371447	ATXN3;PRKN
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.22762148181320757	15.344827586206897	-9.124402207995153	ATXN1
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.22762148181320757	6.384868421052632	-7.910702811009382	HTT;VDAC1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.22762148181320757	18.183673469387756	-10.63265628196324	VDAC1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.22762148181320757	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.22762148181320757	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.22762148181320757	8.224789915966387	-10.74923161741357	CACNA1A;VDAC1
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.22762148181320757	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.22762148181320757	7.915991902834008	-10.280113155611538	PRKN;VDAC1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.2333109173867851	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2333109173867851	13.26865671641791	-7.96724592924887	PRKN
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.2333109173867851	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.2333109173867851	11.531024531024531	-6.958150954500108	CACNA1A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2333109173867851	9.528076463560334	-5.7422174156532195	ZFYVE9
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.2333109173867851	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.23987075826412377	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.23987075826412377	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.23987075826412377	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.26250820384130674	6.73197625106022	-3.9335418472006	CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2629282666252032	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2629282666252032	5.289156626506024	-2.942334294710352	VDAC1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2629282666252032	5.562587904360056	-3.1333425612983894	VDAC1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2629282666252032	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2629282666252032	5.131254061078622	-2.8313674486945275	VDAC1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2629282666252032	5.672401433691756	-3.209640069203435	VDAC1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2658338817215755	4.869135802469136	-2.6461154603833723	VDAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2671606620106922	4.657210401891253	-2.4954112144854435	VDAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2755810741533992	4.326732673267327	-2.2588473265567357	VDAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28551244187936975	4.001019367991845	-2.0240281738454993	VDAC1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2950401463150886	3.547845804988662	-1.6951894904190261	VDAC1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2950401463150886	3.4603806994245243	-1.6315316807371463	ZFYVE9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2950401463150886	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3072361767661395	3.184640522875817	-1.4307154955453085	VDAC1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3182980222872685	2.9484262419416005	-1.2588658824557653	CACNA1A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	VDAC1
