Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.06303064188621194	26.289473684210527	-34.099339569929285	SLC6A2;SLC6A4
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.1947680343465973	14.829629629629629	-8.841826114974799	PTGDS
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.1947680343465973	18.564814814814813	-10.829316375605623	BDNF
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.1947680343465973	18.564814814814813	-10.829316375605623	ENPP2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.1947680343465973	5.699852507374631	-6.82883638517627	DRD4;OXT
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.1947680343465973	9.175233644859814	-12.174459052502558	BDNF;OXT
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2701838823161988	6.73197625106022	-3.9335418472006	DRD4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2701838823161988	7.4858757062146895	-4.435243302362896	BDNF
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2701838823161988	7.892857142857143	-4.701617375992292	SLC6A4
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.28028817786142596	5.74800290486565	-3.2620286219941206	OXT
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.302412733912782	4.734534534534535	-2.5504914662503393	BDNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3372132599134454	3.7696007696007694	-1.8563524399324505	BDNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.36627741735073094	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.36627741735073094	2.9484262419416005	-1.2588658824557653	BDNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38542387944993245	2.4283915643689014	-0.883914601009246	BDNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	BDNF
