Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	4/23	1.037088512766449e-08	2.385303579362833e-07	282.42105263157896	-433.3375509138565	ACE2;AGT;AGTR1;REN
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	2.647175421561947e-07	3.044251734796239e-06	62.03125	-182.07428413375635	ADM;AGT;AGTR1;AVP;NPPC
KEGG_2021_Human	Renin secretion	3/69	6.857856994284154e-05	0.0005257690362284518	51.96103896103896	-96.07609532933417	AGT;AGTR1;REN
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.003026928970601813	23.417733990147784	-48.687210890592894	AGT;AGTR1;AVP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.003026928970601813	15.293768545994066	-42.41027454304954	ADM;AGT;AGTR1;AVP
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.006313217243378241	16.86	-35.61063787888018	AGT;AGTR1;REN
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.00904277280079282	31.765873015873016	-40.07734547796954	AGT;AGTR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01635498877219943	20.331632653061224	-27.120602948412195	AGT;AGTR1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.01635498877219943	20.760416666666668	-27.64199341159925	AGT;AGTR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.031111527203406396	13.378378378378379	-18.15870698745584	AGT;AGTR1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.031111527203406396	12.933006535947712	-17.54750234216727	AGT;AGTR1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.032859262956044036	11.974242424242425	-16.21420587418702	AGTR1;NPPC
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.056168914186452215	8.519565217391305	-11.194266119915625	ACE2;AGTR1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.0873703586365777	20.73643410852713	-11.926003967456698	AVP
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.14186171795509464	11.531024531024531	-6.958150954500108	SLC6A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.152442243639445	9.961298377028713	-6.010407578745034	AGT
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.152525138274957	8.2668743509865	-4.943743954376122	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.152525138274957	9.32514619883041	-5.615549699272252	AGT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.152525138274957	8.677559912854031	-5.2067399522157665	ACE2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15731402179506868	3.5628544423440456	-3.410136075895621	AGT;AGTR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1666702358600999	6.384863123993559	-3.698840756963446	NPPC
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1666702358600999	6.480392156862745	-3.763669230249352	AGTR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	AGTR1
