Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	5/23	2.934496229307933e-11	4.695193966892693e-10	447.22222222222223	-672.1624670776109	FKRP;FKTN;POMGNT1;POMT1;POMT2
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0011348987394126115	40.25042016806723	-78.08261697320384	COL6A1;DAG1;LAMA2
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.001447441406797746	0.007719687502921312	44.57222222222222	-52.81565568615274	POMT1;POMT2
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.009398900489040043	34.525862068965516	-42.95708800176444	DAG1;LAMA2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.012291016783914569	26.643333333333334	-34.49723066158141	DAG1;LAMA2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.013511235932440786	21.20744680851064	-28.182173664612183	DAG1;LAMA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.013511235932440786	22.670454545454547	-29.92662218019896	DAG1;LAMA2
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.04861550914524894	9.885678391959798	-13.221635183162709	COL6A1;LAMA2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10774100682229859	5.880699088145897	-7.115618067766183	COL6A1;LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10925711533551359	5.480113636363637	-6.479364551821025	COL6A1;LAMA2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.12629463718854908	12.339506172839506	-7.43259286356604	INPP5K
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.13771124428519083	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.13771124428519083	8.677559912854031	-5.2067399522157665	COL6A1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.13771124428519083	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.13906992573190227	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
