Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.130876847568527e-06	2.3088945814058373e-05	53.12	-132.3420645012429	CDC42;KRAS;RAF1;SOS1
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	5.482924932506189e-05	21.55142857142857	-76.68025045813094	BRAF;CDC42;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	FoxO signaling pathway	4/131	1.286407583499158e-05	5.482924932506189e-05	41.68503937007874	-108.26148696115065	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	5.733016097284457e-05	90.56390977443608	-146.56914663391532	BRAF;KRAS;RAF1
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	5.9918579548718706e-05	39.774436090225564	-104.03256013781805	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	7.593743791045372e-05	36.946386946386944	-97.65028859286629	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	7.593743791045372e-05	36.42758620689655	-96.46283757609443	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	7.593743791045372e-05	36.68518518518518	-97.05310244366827	KRAS;PTPN11;RAF1;SOS1
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	8.396517218033324e-05	35.19111111111111	-93.61108375071908	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	8.801770030253677e-05	34.4880174291939	-91.97557482769783	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	9.682996552730159e-05	33.37552742616034	-89.36652156273904	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.00010871791931312592	32.13008130081301	-86.4138745753221	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Long-term depression	3/60	4.505443332381932e-05	0.00013872022891807525	60.233082706766915	-107.89522342261756	BRAF;KRAS;RAF1
KEGG_2021_Human	Alcoholism	4/186	5.12791409046896e-05	0.0001538374227140688	28.886446886446887	-78.55734579098154	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Long-term potentiation	3/67	6.278481738010982e-05	0.00018364559083682122	53.598214285714285	-98.46843432757142	BRAF;KRAS;RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	7.160249860764975e-05	0.00019946410326416716	51.17910447761194	-94.92366080084827	CDC42;PTPN11;RAC1
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.00019946410326416716	51.17910447761194	-94.92366080084827	KRAS;RAF1;SOS1
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0002119880645634966	49.683229813664596	-92.7008152698569	BRAF;KRAS;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.00028679822581203324	23.671191553544496	-65.36509727839072	KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Gap junction	3/88	0.00014186234242657644	0.0003688420903090987	40.25042016806723	-78.08261697320384	KRAS;RAF1;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0003731667428165587	39.777408637873755	-77.31969343552903	KRAS;PTPN11;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00018948670381727933	0.0004717009435451421	36.35562310030395	-71.7056117119453	CDC42;RAC1;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.0004952350950660369	35.2179675994109	-69.8003308229761	BRAF;KRAS;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0004952350950660369	35.2179675994109	-69.8003308229761	CDC42;KRAS;RAC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0005451436966034213	33.806223479490804	-67.40758155759835	KRAS;PTPN11;RAF1
KEGG_2021_Human	Serotonergic synapse	3/113	0.00029777417443940563	0.0006831289884198129	31.005194805194805	-62.561773808196286	BRAF;KRAS;RAF1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00030562208449801803	0.0006876496901205406	30.72200772200772	-62.06423147737699	CDC42;PTPN11;RAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0007515697200961087	29.379310344827587	-59.68521503911596	KRAS;RAF1;SOS1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0007515697200961087	29.379310344827587	-59.68521503911596	KRAS;RAC1;RAF1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0009357193426149341	27.01360544217687	-55.40965280021221	KRAS;RAF1;SOS1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0009981492476503978	15.781855249745158	-43.81753827074924	CDC42;KRAS;RAF1;SOS1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.0010773269509125054	25.375266524520256	-52.38188378130509	KRAS;RAF1;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0012447215973174527	14.700952380952382	-40.688114366493096	KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0016987125216055053	21.318059299191376	-44.62403509135876	PTPN11;RAF1;SOS1
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.001750468229773619	57.378571428571426	-64.24352876962546	BRAF;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.0027304441716536954	17.769924812030077	-37.496518500419114	KRAS;RAC1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.002850327478303907	17.394698085419734	-36.72187076283526	CDC42;PTPN11;RAC1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0030585772980341788	16.86	-35.61063787888018	CDC42;KRAS;RAC1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.003358692751808334	10.753007784854919	-28.8390927430974	BRAF;KRAS;RAC1;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.003358692751808334	16.115516062884485	-34.04865723073064	KRAS;RAC1;RAF1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.003438225472311391	15.881401617250674	-33.55383703082171	CDC42;KRAS;RAC1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.003438225472311391	15.804828973843058	-33.39161145354852	BRAF;RAC1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.004526086535683744	14.2227602905569	-29.996427445990946	KRAS;RAF1;SOS1
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.004526086535683744	32.28225806451613	-40.62246695267589	KRAS;RAF1
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.004942143017377215	13.627177700348431	-28.69609856443984	CDC42;RAC1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.005248289351837624	29.41176470588235	-37.553176952571945	KRAS;RAF1
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.0053218888614352455	28.981884057971016	-37.08506032826052	CDC42;RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.00615603152276543	26.643333333333334	-34.49723066158141	CDC42;RAC1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.008685914770214229	10.83434155421126	-22.425343286065555	KRAS;RAF1;SOS1
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.010178611867873293	20.123737373737374	-26.866639949507174	KRAS;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.011032507940719638	19.14423076923077	-25.65956234303792	BRAF;RAF1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01355992749281254	9.018735362997658	-18.187178129854335	BRAF;KRAS;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.013885358153184115	16.699579831932773	-22.566638560549244	KRAS;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.016445124226545312	15.146946564885496	-20.537590301958808	BRAF;RAF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.01677009194970556	14.690740740740742	-19.931093924152265	KRAS;RAF1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.01677009194970556	14.690740740740742	-19.931093924152265	KRAS;RAF1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.01677009194970556	14.690740740740742	-19.931093924152265	CDC42;RAC1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.01774528890777349	14.157142857142857	-19.21549786230027	KRAS;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.017770988184815106	14.054964539007091	-19.077689748676264	KRAS;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.020230196236236772	13.019736842105264	-17.666924126955095	KRAS;RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.020242940096452996	12.933006535947712	-17.54750234216727	CDC42;RAC1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.020256733619157107	12.847402597402597	-17.429441058365175	KRAS;RAF1
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.023313705595849665	11.827844311377245	-16.008452091357693	CDC42;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.02846963898656012	10.536096256684491	-14.167050995225416	RAC1;RAF1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.04127194129352358	8.519565217391305	-11.194266119915625	KRAS;SOS1
KEGG_2021_Human	Phototransduction	1/28	0.034145086039632476	0.0439008249080989	33.09053497942387	-17.550803279788266	RHO
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.044987089500410846	8.01639344262295	-10.432967830507518	CDC42;RAC1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.0564811573912157	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.08946824201168628	15.08286252354049	-8.981081638876871	RAC1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.09988661278217158	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10024425940809717	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14254094255478966	8.764576457645765	-5.262086311101535	KRAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.14254094255478966	8.764576457645765	-5.262086311101535	RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.14370928402190172	8.592233009708737	-5.152341092635986	RAC1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14741886190662148	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.15229660910438753	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.16818647120002914	7.00352733686067	-4.115510268264927	RAC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1810929451683821	6.384863123993559	-3.698840756963446	RAC1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.1900234488922861	5.987150415721844	-3.427000500776257	MPZL1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.19287698717187543	5.82560706401766	-3.3156870475343334	RAC1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19450811217224978	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2043384417402019	5.289156626506024	-2.942334294710352	RAF1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2043384417402019	5.321885521885521	-2.9652743858654524	RAC1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.20795581879868796	5.131254061078622	-2.8313674486945275	RAF1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21470847549487548	4.896958410924891	-2.6658400097237527	RAF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23485257423740105	4.326732673267327	-2.2588473265567357	RAC1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23485257423740105	4.3488114980652295	-2.274707784911856	RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24894238062327906	4.001019367991845	-2.0240281738454993	KRAS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2788987532687645	3.4603806994245243	-1.6315316807371463	CDC42
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29612786648489237	3.184640522875817	-1.4307154955453085	RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3727460894564544	2.3584328129782675	-0.8341701676241932	RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
