Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.08275632008619982	21.20744680851064	-28.182173664612183	CACNA1S;TPM3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.08275632008619982	22.670454545454547	-29.92662218019896	CACNA1S;TPM3
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.08275632008619982	23.479411764705883	-30.876399333663745	CACNA1S;TPM3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.12345606933908594	13.378378378378379	-18.15870698745584	CACNA1S;TPM3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.12345606933908594	13.019736842105264	-17.666924126955095	CACNA1S;RYR1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.1931403614204819	7.192804428044281	-9.169844698845731	CACNA1S;RYR1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.1931403614204819	17.128205128205128	-10.081098986019231	DNM2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1931403614204819	11.68421052631579	-7.04872976578505	DNM2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.1931403614204819	8.224789915966387	-10.74923161741357	CACNA1S;RYR1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.1931403614204819	9.226851851851851	-5.553951626329874	RYR1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1931403614204819	13.895833333333334	-8.322075559905016	CACNA1S
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.1931403614204819	13.071895424836601	-7.854937277937848	CACNA1S
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1931403614204819	4.014270613107822	-4.131104230952899	CACNA1S;RYR1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1931403614204819	11.68421052631579	-7.04872976578505	CACNA1S
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1931403614204819	24.790123456790123	-13.876145105511855	TPM3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1931403614204819	9.226851851851851	-5.553951626329874	DNM2
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.1931403614204819	10.075757575757576	-6.080768259179883	CACNA1S
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1931403614204819	14.11816578483245	-8.446736055993485	CACNA1S
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1931403614204819	9.632850241545894	-5.8073541800756905	CACNA1S
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1931403614204819	9.226851851851851	-5.553951626329874	MTM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1931403614204819	9.130584192439862	-5.49346810373269	CACNA1S
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.1931403614204819	12.339506172839506	-7.43259286356604	MTM1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1931403614204819	10.435294117647059	-6.300464747037211	CACNA1S
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1931403614204819	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.1931403614204819	11.531024531024531	-6.958150954500108	DNM2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20450845704995627	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20450845704995627	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2069907957751412	7.4858757062146895	-4.435243302362896	CACNA1S
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21497602298925295	6.68013468013468	-3.898639281229232	CACNA1S
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21497602298925295	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21497602298925295	5.987150415721844	-3.427000500776257	DNM2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.21497602298925295	5.987150415721844	-3.427000500776257	CACNA1S
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.21497602298925295	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2176847952214319	5.70995670995671	-3.235678410841787	CACNA1S
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2263441200814544	5.289156626506024	-2.942334294710352	CACNA1S
