Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.005538338818290909	29.379310344827587	-59.68521503911596	NGF;NGFR;NTRK1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.005538338818290909	24.447070914696813	-50.640785217242495	NGF;NGFR;NTRK1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.01530395280583641	14.670617592014972	-30.966105875434415	NGF;NGFR;NTRK1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.022484054565856018	11.45360824742268	-23.841254126382374	NGF;NGFR;NTRK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.02338220284274473	20.760416666666668	-27.64199341159925	NGF;NTRK1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.025192072974976634	9.422466422466423	-19.140881053489387	NGF;NGFR;NTRK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.06054729003135197	10.365789473684211	-13.920708621090329	NGFR;NTRK1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.06265592202556157	9.447115384615385	-12.577019344618241	NGF;NGFR
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.06688094473700978	24.790123456790123	-13.876145105511855	AGXT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.06688094473700978	30.800766283524904	-16.574318247175444	AGXT
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.06688094473700978	8.224789915966387	-10.74923161741357	NGF;NTRK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.06688094473700978	6.6339590443686	-8.300944532041967	NGF;NGFR
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.06688094473700978	22.874643874643876	-12.969307291652413	AGXT
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.06688094473700978	24.790123456790123	-13.876145105511855	NTRK1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.07481102573614591	18.564814814814813	-10.829316375605623	SPTLC1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.09903464556926031	12.880837359098228	-7.74542097629872	NTRK1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.108465709533141	10.956104252400548	-6.615247747466243	AGXT
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1456601896195438	7.4858757062146895	-4.435243302362896	SPTLC1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NTRK1
