Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00017260861398757182	0.002934346437788721	37.56828885400314	-73.71479219141467	BMP2;BMPR1B;GDF5
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.007412891796976402	21.182142857142857	-44.35724000081694	BMP2;BMPR1B;GDF5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.02708076457635823	11.412915851272016	-23.74866982495136	BMP2;BMPR1B;GDF5
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.25618729912423094	14.347670250896057	-8.574814690072902	BMP2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.25618729912423094	16.187878787878788	-9.580691348846925	IHH
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25702156659443404	4.657210401891253	-2.4954112144854435	HDAC4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.25702156659443404	6.480392156862745	-3.763669230249352	HDAC4
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.25702156659443404	4.841620626151013	-2.6265948500338347	BMPR1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.25702156659443404	6.384863123993559	-3.698840756963446	BMPR1B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25702156659443404	4.326732673267327	-2.2588473265567357	HDAC4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.25702156659443404	8.426455026455027	-5.046288872333345	PTHLH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25702156659443404	4.283224400871459	-2.2275706216550177	IHH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.25702156659443404	6.2018779342723	-3.57415842622014	BMPR1B
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.25702156659443404	4.734534534534535	-2.5504914662503393	HDAC4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.25702156659443404	5.321885521885521	-2.9652743858654524	ROR2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3442328678196449	2.7900035958288387	-1.143955577607994	HDAC4
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	BMP2
