Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	5.451005352982072e-06	7.086306958876693e-05	127.63492063492063	-186.78601675178888	AGXT;GRHPR;HOGA1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.0016021316088372136	33.141470180305134	-66.26964085589698	CYP24A1;SLC34A1;SLC34A3
KEGG_2021_Human	Purine metabolism	3/129	0.00043986806704120836	0.0019060949571785694	27.01360544217687	-55.40965280021221	APRT;HPRT1;XDH
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0010492500396798417	0.0034100626289594854	52.828947368421055	-60.309801434582354	AGXT;GRHPR
KEGG_2021_Human	Mineral absorption	2/60	0.0023497251222600107	0.0061092853178760275	34.525862068965516	-42.95708800176444	SLC34A1;SLC34A3
KEGG_2021_Human	Peroxisome	2/82	0.004345071040390256	0.009414320587512221	24.9625	-32.59170128251897	AGXT;XDH
KEGG_2021_Human	Caffeine metabolism	1/6	0.007406917473262656	0.012075173850605966	179.17777777777778	-56.547204773591496	XDH
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.012075173850605966	18.778301886792452	-25.204052222837845	HPRT1;XDH
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.03538610196809758	47.07017543859649	-23.030592878842292	CYP24A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.05836386263758955	24.790123456790123	-13.876145105511855	AGXT
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.0652526996429282	18.183673469387756	-10.63265628196324	HOGA1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.0652526996429282	19.3768115942029	-11.24402387762608	GRHPR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	CYP24A1
