Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	7/90	1.9644382188924633e-12	4.714651725341912e-11	224.47791164658634	-477.7320467321794	ABCB11;ABCC2;ABCC3;SLC10A1;SLCO1B1;SLCO1B3;UGT1A1
KEGG_2021_Human	ABC transporters	3/45	1.8866363880503046e-05	0.00022639636656603655	81.89795918367346	-136.1557171166118	ABCB11;ABCC2;ABCC3
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0012123028259538784	0.009698422607631027	48.94512195121951	-56.84526782917664	HMOX1;UGT1A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.14296730788945847	14.829629629629629	-8.841826114974799	UGT1A1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.14296730788945847	22.3	-12.692261742471414	HMOX1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.14296730788945847	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.14296730788945847	18.183673469387756	-10.63265628196324	ABCB11
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.14296730788945847	20.262626262626263	-11.690056551619103	ABO
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.14296730788945847	30.800766283524904	-16.574318247175444	UGT1A1
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.14296730788945847	13.26865671641791	-7.96724592924887	UGT1A1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.14296730788945847	15.08286252354049	-8.981081638876871	HMOX1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.14296730788945847	27.053872053872055	-14.917083251918774	UGT1A1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.14296730788945847	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.14296730788945847	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.1443935583374163	11.841481481481482	-7.141387005986298	UGT1A1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.17942913993489262	8.2668743509865	-4.943743954376122	UGT1A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17942913993489262	8.189300411522634	-4.893732148578802	HMOX1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21256493848824334	6.384863123993559	-3.698840756963446	HMOX1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22757488215947058	5.456866804692892	-3.0596637281364782	SLC10A1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22757488215947058	5.256819693945443	-2.919648521708157	HMOX1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25693273078963536	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2831480615773585	3.6554621848739495	-1.7734497985532327	UGT1A1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3380701310556103	2.7900035958288387	-1.143955577607994	HMOX1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	HMOX1
