Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.23794087166234204	10.192848020434228	-6.152535327455873	RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23794087166234204	5.987150415721844	-3.427000500776257	RAF1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23794087166234204	5.945945945945946	-3.3986573195730956	RAF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.23794087166234204	12.003003003003004	-7.236197160831004	RAF1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.23794087166234204	13.68034188034188	-8.200693724608003	TRNG
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.23794087166234204	14.11816578483245	-8.446736055993485	RAF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.23794087166234204	9.632850241545894	-5.8073541800756905	RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23794087166234204	7.4858757062146895	-4.435243302362896	RAF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.23794087166234204	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.23794087166234204	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.23794087166234204	11.841481481481482	-7.141387005986298	RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.23794087166234204	9.226851851851851	-5.553951626329874	RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.23794087166234204	8.426455026455027	-5.046288872333345	RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.23794087166234204	8.592233009708737	-5.152341092635986	RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.23794087166234204	8.94388327721661	-5.375723879218761	RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.23794087166234204	10.075757575757576	-6.080768259179883	RAF1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.23794087166234204	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.23794087166234204	7.4858757062146895	-4.435243302362896	RAF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.23794087166234204	12.514866979655713	-7.534346814915346	RAF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.23794087166234204	15.08286252354049	-8.981081638876871	RAF1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23794087166234204	6.384863123993559	-3.698840756963446	IFNA1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.23794087166234204	13.47138047138047	-8.082458738692866	RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.23794087166234204	5.480113636363637	-6.479364551821025	IFNA1;RAF1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.23794087166234204	5.880699088145897	-7.115618067766183	IFNA1;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.23794087166234204	9.354761904761904	-12.440530405951861	IFNA1;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.23794087166234204	8.794843049327355	-11.607417281005194	IFNA1;RAF1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.23794087166234204	8.853333333333333	-5.318405524022337	RAF1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.23794087166234204	11.841481481481482	-7.141387005986298	RAF1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.23794087166234204	13.47138047138047	-8.082458738692866	RAF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.23794087166234204	12.514866979655713	-7.534346814915346	RAF1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23794087166234204	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.23794087166234204	12.880837359098228	-7.74542097629872	RAF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23794087166234204	9.226851851851851	-5.553951626329874	RAF1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.23794087166234204	12.880837359098228	-7.74542097629872	IFNA1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.23794087166234204	13.071895424836601	-7.854937277937848	RAF1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.23794087166234204	7.892857142857143	-4.701617375992292	RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23794087166234204	6.2018779342723	-3.57415842622014	RAF1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23794087166234204	6.892361111111111	-4.041189892105298	RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.23794087166234204	7.4858757062146895	-4.435243302362896	RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23794087166234204	7.359259259259259	-4.351741094826131	RAF1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.23794087166234204	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.23794087166234204	15.344827586206897	-9.124402207995153	RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.23794087166234204	6.68013468013468	-3.898639281229232	RAF1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.23794087166234204	3.5628544423440456	-3.410136075895621	IFNA1;RAF1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23796649413374926	5.672401433691756	-3.209640069203435	RAF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23796649413374926	5.74800290486565	-3.2620286219941206	RAF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.23796649413374926	5.74800290486565	-3.2620286219941206	RAF1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2388721748359395	5.562587904360056	-3.1333425612983894	IFNA1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2445431847766241	5.289156626506024	-2.942334294710352	RAF1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2445431847766241	5.256819693945443	-2.919648521708157	RAF1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.25616022753145734	4.869135802469136	-2.6461154603833723	IFNA1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.25616022753145734	4.841620626151013	-2.6265948500338347	RAF1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2579121259161226	4.734534534534535	-2.5504914662503393	RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25837248233928783	4.657210401891253	-2.4954112144854435	RAF1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2588090324857633	4.5823152995927865	-2.441961042053517	RAF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26428197549190446	4.371111111111111	-2.2907190203417165	RAF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26428197549190446	4.3488114980652295	-2.274707784911856	IFNA1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26458102443544684	4.283224400871459	-2.2275706216550177	RAF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26667573672732253	4.058397932816537	-2.065502377074288	RAF1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26667573672732253	4.077881619937695	-2.079575623138921	IFNA1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26667573672732253	4.019969278033794	-2.037730229066884	RAF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26667573672732253	4.178096757044125	-2.1518791496475385	RAF1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27539082892931377	3.7696007696007694	-1.8563524399324505	IFNA1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27539082892931377	3.7696007696007694	-1.8563524399324505	RAF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2795179582238026	3.6554621848739495	-1.7734497985532327	RAF1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28648958349558395	3.503584229390681	-1.6629804039719844	RAF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3240341775674599	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3240341775674599	2.9484262419416005	-1.2588658824557653	RAF1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3342149453505902	2.7900035958288387	-1.143955577607994	RAF1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38142113890614643	2.32487922705314	-0.8103995559567543	RAF1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45935635988320017	1.7801218940459447	-0.4367315309409891	RAF1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IFNA1
