Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.09660139080484773	18.778301886792452	-25.204052222837845	CES1;CES2
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.020858141730383632	0.1355779212474936	55.916666666666664	-26.157848827787358	CH25H
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3884824737649869	3.6397024639702464	-1.7619943041292825	MST1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.3884824737649869	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.3884824737649869	5.422496570644719	-3.0356632226338247	YAP1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3884824737649869	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3884824737649869	4.178096757044125	-2.1518791496475385	CNR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.3884824737649869	5.987150415721844	-3.427000500776257	CNR1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3884824737649869	3.7696007696007694	-1.8563524399324505	CNR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.40289828610572664	2.9484262419416005	-1.2588658824557653	MAPT
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40477345353305333	2.32487922705314	-0.8103995559567543	MAPT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.40477345353305333	2.5254901960784313	-0.9533164047874388	CNR1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MAPT
