Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.0038365152008864698	21.287074829931974	-59.07439560833883	NDUFA13;NDUFS4;PINK1;PRKN
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.008230691488425158	14.274074074074074	-39.439074662194365	NDUFA13;NDUFS4;PINK1;PRKN
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.014920487762605045	10.753007784854919	-28.8390927430974	NDUFA13;NDUFS4;PINK1;PRKN
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.018048962651418605	30.310606060606062	-38.524679686703344	PINK1;PRKN
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.05101517504161048	13.565068493150685	-18.413416454449223	NDUFA13;NDUFS4
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.05101517504161048	12.933006535947712	-17.54750234216727	NDUFA13;NDUFS4
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.05101517504161048	15.146946564885496	-20.537590301958808	NDUFA13;NDUFS4
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.0625744251911509	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.06264580113833157	8.519565217391305	-11.194266119915625	NDUFA13;NDUFS4
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.06264580113833157	30.800766283524904	-16.574318247175444	CS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06264580113833157	9.784825870646767	-13.073912909097736	NDUFA13;NDUFS4
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.06264580113833157	30.800766283524904	-16.574318247175444	CS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.06264580113833157	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.06264580113833157	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06849854380953162	7.192804428044281	-9.169844698845731	NDUFA13;NDUFS4
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.07896939204983723	6.384868421052632	-7.910702811009382	NDUFA13;NDUFS4
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1037236029226923	5.2459128065395095	-6.1057863985118	NDUFA13;NDUFS4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.10507502846056878	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1139949144769076	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.1272561338207541	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.13644944928321745	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.17076697118049078	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.17076697118049078	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.19271564324144907	5.162091503267974	-2.8530763101358976	PRKN
