Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	5/49	1.640740795506353e-09	3.9292139486871534e-08	182.36363636363637	-405.94726698102	ASAH1;GALC;GBA;GLA;SMPD1
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	3.9292139486871534e-08	97.69672131147541	-290.9287426236646	ASAH1;GALC;GBA;GLA;MCOLN1;SMPD1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0032375311019524687	29.379310344827587	-59.68521503911596	ASAH1;NOS3;SMPD1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0013273471832161057	0.00929143028251274	46.656976744186046	-54.75457721637333	A4GALT;GLA
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.1236077204812535	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.12561695728479802	42.576719576719576	-21.34946103825324	NOS3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.13209182678898246	8.224789915966387	-10.74923161741357	MCOLN1;NOS3
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.13209182678898246	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.18591494187629745	18.183673469387756	-10.63265628196324	NOS3
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.18591494187629745	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.18591494187629745	15.344827586206897	-9.124402207995153	NOS3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23494019517121634	6.480392156862745	-3.763669230249352	NOS3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.23494019517121634	6.480392156862745	-3.763669230249352	NOS3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23494019517121634	6.384863123993559	-3.698840756963446	NOS3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23494019517121634	8.189300411522634	-4.893732148578802	NOS3
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.23494019517121634	7.177055103884372	-4.231046804704064	NOS3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23494019517121634	6.892361111111111	-4.041189892105298	NOS3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.23494019517121634	8.94388327721661	-5.375723879218761	NOS3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.23494019517121634	8.2668743509865	-4.943743954376122	NOS3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24006194554093652	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.24006194554093652	5.74800290486565	-3.2620286219941206	NOS3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24006194554093652	5.289156626506024	-2.942334294710352	NOS3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27368921323243767	4.326732673267327	-2.2588473265567357	NOS3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2759802005572208	4.077881619937695	-2.079575623138921	NOS3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30122333350392827	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38747544269830747	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38747544269830747	2.4283915643689014	-0.883914601009246	NOS3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SNCA
