Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.0300956143193924e-08	8.937402987400707e-07	123.12307692307692	-308.3116784019305	AKT1;MTOR;PIK3CA;PTEN;RET
KEGG_2021_Human	Glioma	5/75	1.4651480307214275e-08	8.937402987400707e-07	114.25714285714285	-291.91790397658275	AKT1;CDKN2A;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	1.7911901198196118e-05	33.592875318066156	-117.25791336202394	AKT1;CDKN2A;MTOR;PIK3CA;PTEN;RET;VHL
KEGG_2021_Human	Cellular senescence	5/156	5.872754491211842e-07	1.7911901198196118e-05	52.43046357615894	-158.56563762209623	AKT1;CDKN2A;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Melanoma	4/72	1.1701896109043542e-06	2.0394733218618746e-05	78.43137254901961	-179.82105034024002	AKT1;CDKN2A;PIK3CA;PTEN
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.1701896109043542e-06	2.0394733218618746e-05	78.43137254901961	-179.82105034024002	AKT1;CDKN2A;PIK3CA;RET
KEGG_2021_Human	Hepatocellular carcinoma	5/168	8.493017345096659e-07	2.0394733218618746e-05	48.49693251533742	-148.5218030993381	AKT1;CDKN2A;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	2.2201321941120813e-05	74.03703703703704	-172.05130589538587	AKT1;CDKN2A;MTOR;PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	3.726569385481893e-05	62.61176470588235	-150.9687540546772	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	4.736693186812511e-05	57.168458781362006	-140.4227070470985	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.189245110865825e-06	6.292399196046922e-05	50.55873015873016	-127.11709090748279	AKT1;MTOR;PIK3CA;VHL
