Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian entrainment	5/97	5.4085780869589264e-08	2.4879459200011063e-06	86.69565217391305	-237.1712976551275	CACNA1C;CACNA1D;KCNJ3;KCNJ5;RYR1
KEGG_2021_Human	GnRH secretion	4/64	7.261673977114379e-07	1.1134566764908716e-05	88.97777777777777	-197.79231847075658	CACNA1C;CACNA1D;KCNJ3;KCNJ5
KEGG_2021_Human	Oxytocin signaling pathway	5/154	5.506914925979601e-07	1.1134566764908716e-05	53.147651006711406	-160.36960249388903	CACNA1C;CACNA1D;KCNJ3;KCNJ5;RYR1
KEGG_2021_Human	Serotonergic synapse	4/113	7.1460852432057485e-06	8.217998029686612e-05	48.678899082568805	-123.22339060338247	CACNA1C;CACNA1D;KCNJ3;KCNJ5
KEGG_2021_Human	Dopaminergic synapse	4/132	1.3258112615594353e-05	0.00012197463606346804	41.354166666666664	-107.53374187224674	CACNA1C;CACNA1D;KCNJ3;KCNJ5
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	2.085580460264673e-05	0.00015989450195362493	36.68518518518518	-97.05310244366827	CACNA1C;CACNA1D;KCNJ3;KCNJ5
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0009967222527989936	39.31527093596059	-76.57130704398227	CACNA1C;CACNA1D;TTN
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0001953427473376157	0.000998418486392258	35.96842105263158	-71.05939608138371	CACNA1C;CACNA1D;KCNJ5
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.000998418486392258	36.75115207373272	-72.3633636571175	CACNA1C;CACNA1D;TTN
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.0012780559897189844	31.005194805194805	-62.561773808196286	CACNA1C;CACNA1D;KCNJ3
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00030562208449801803	0.0012780559897189844	30.72200772200772	-62.06423147737699	CACNA1C;CACNA1D;KCNJ3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.0026233660108454055	23.0932944606414	-48.06635147747436	CACNA1C;CACNA1D;SCN5A
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.004907012322554957	45.59090909090909	-53.767249912981214	CACNA1C;CACNA1D
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.00646923742714512	15.804828973843058	-33.39161145354852	CACNA1C;CACNA1D;HCN4
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.007911767839275042	31.765873015873016	-40.07734547796954	CACNA1C;CACNA1D
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.007911767839275042	14.160940325497288	-29.862034348996023	CACNA1C;CACNA1D;RYR1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.007911767839275042	29.854477611940297	-38.032897794694755	CACNA1C;CACNA1D
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.007911767839275042	29.854477611940297	-38.032897794694755	CACNA1C;CACNA1D
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.008834168313438596	26.643333333333334	-34.49723066158141	CACNA1C;CACNA1D
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.008834168313438596	12.377777777777778	-25.926933584065353	CACNA1C;CACNA1D;RYR1
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.009756861661297696	23.479411764705883	-30.876399333663745	CACNA1C;CACNA1D
KEGG_2021_Human	Taste transduction	2/86	0.00476943508022695	0.009756861661297696	23.761904761904763	-31.205674037146366	CACNA1C;HCN4
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.009756861661297696	23.761904761904763	-31.205674037146366	CACNA1C;CACNA1D
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.009774790905138487	22.933908045977013	-30.23706529396038	CACNA1C;CACNA1D
KEGG_2021_Human	Morphine addiction	2/91	0.005325959501633964	0.009799765483006494	22.412921348314608	-29.62208544121757	KCNJ3;KCNJ5
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.009830938054198803	21.914835164835164	-29.03004575134454	CACNA1C;CACNA1D
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.015272024771179202	16.98931623931624	-22.939511285821055	CACNA1C;CACNA1D
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.01824224097657682	15.146946564885496	-20.537590301958808	CACNA1C;CACNA1D
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.01864332061134376	14.690740740740742	-19.931093924152265	KCNJ3;KCNJ5
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.02281511994916469	12.933006535947712	-17.54750234216727	CACNA1C;CACNA1D
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.025439429385324414	11.974242424242425	-16.21420587418702	CACNA1C;CACNA1D
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.025547489094439005	6.897094430992736	-13.07371705691191	CACNA1C;CACNA1D;RYR1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.04675401324748957	8.26054852320675	-10.803362590978235	CACNA1C;CACNA1D
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06626569157629522	6.657534246575342	-8.337786615237395	CACNA1C;CACNA1D
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.07453779438935883	19.3768115942029	-11.24402387762608	CACNA1D
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09134218185309165	5.2459128065395095	-6.1057863985118	CACNA1C;CACNA1D
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.09134218185309165	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.09678888914023952	13.47138047138047	-8.082458738692866	CACNA1C
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.12375933846197815	10.075757575757576	-6.080768259179883	PDCD1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.12709305236595925	9.528076463560334	-5.7422174156532195	PITX2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.13642945162304368	8.592233009708737	-5.152341092635986	PDCD1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.17228370179886088	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.17506923983426284	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.17658744745545776	5.987150415721844	-3.427000500776257	PDCD1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.18119988374175283	5.672401433691756	-3.209640069203435	CACNA1D
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.19067020323006928	5.224867724867725	-2.8972129419331236	CACNA1D
