Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	2/40	0.0010492500396798417	0.014689500555517784	52.828947368421055	-60.309801434582354	GABRB3;GABRG2
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.024854477674291834	22.933908045977013	-30.23706529396038	GABRB3;GABRG2
KEGG_2021_Human	Morphine addiction	2/91	0.005325959501633964	0.024854477674291834	22.412921348314608	-29.62208544121757	GABRB3;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.0476860722554489	13.565068493150685	-18.413416454449223	GABRB3;GABRG2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.15991207770996094	13.47138047138047	-8.082458738692866	BCL2A1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.15991207770996094	13.68034188034188	-8.200693724608003	WARS1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.15991207770996094	5.699852507374631	-6.82883638517627	GABRB3;GABRG2
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.17772590754602963	10.435294117647059	-6.300464747037211	SCN9A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18405761134496065	8.592233009708737	-5.152341092635986	BCL2A1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18405761134496065	7.892857142857143	-4.701617375992292	GABRB3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18415880969509069	5.905294556301268	-3.370661515310376	SCN1B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18415880969509069	6.2466509062253746	-3.6047270952512624	BCL2A1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.18415880969509069	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21391358807496763	4.5823152995927865	-2.441961042053517	BCL2A1
