Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	3/108	0.00026049631963660937	0.0036469484749125313	32.50204081632653	-65.16806085544759	DPYD;TPMT;UGT1A1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0020498057872034344	0.014348640510424041	37.101851851851855	-45.573390952538496	DPYD;TYMS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.0826478152124916	30.800766283524904	-16.574318247175444	UGT1A1
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.0826478152124916	47.07017543859649	-23.030592878842292	TYMS
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.0826478152124916	44.71111111111111	-22.156501202137786	DPYD
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.0826478152124916	27.053872053872055	-14.917083251918774	UGT1A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.0826478152124916	30.800766283524904	-16.574318247175444	DPYD
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.09100371326181823	21.232804232804234	-12.171283962486152	UGT1A1
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.11354632051306683	13.26865671641791	-7.96724592924887	UGT1A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.11354632051306683	14.829629629629629	-8.841826114974799	UGT1A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.11485851231385387	11.841481481481482	-7.141387005986298	UGT1A1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.12372124121462204	9.961298377028713	-6.010407578745034	UGT1A1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2795179582238026	3.6554621848739495	-1.7734497985532327	UGT1A1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	MIR137
