Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	4.045325673294005e-06	0.00011326911885223214	56.5531914893617	-139.20816886591868	AGT;CYP11B2;KCNJ5;POMC
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	5.7322256772471596e-05	0.0008025115948146024	55.34101382488479	-100.98537671170521	AGT;CYP11B1;POMC
KEGG_2021_Human	Renin-angiotensin system	2/23	0.00034417838937230507	0.003212331634141514	95.79761904761905	-93.35711454926	AGT;REN
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.005271826337762948	22.31954887218045	-46.57552582678881	AGT;CYP11B1;POMC
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0024277716033486584	0.013595520978752487	33.936440677966104	-42.34896129219215	CYP11B1;CYP11B2
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.014447576054328337	29.854477611940297	-38.032897794694755	AGT;REN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.028679679539480616	9.801352493660186	-20.03003025596712	AGT;GZMA;POMC
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.04113689221850851	14.690740740740742	-19.931093924152265	KCNJ5;POMC
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.07703837112479439	9.784825870646767	-13.073912909097736	AGT;REN
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1257067810655775	24.790123456790123	-13.876145105511855	NR3C2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18400347820062996	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.18400347820062996	9.226851851851851	-5.553951626329874	KCNJ5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18400347820062996	9.32514619883041	-5.615549699272252	AGT
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.18400347820062996	14.11816578483245	-8.446736055993485	KCNJ5
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18400347820062996	9.961298377028713	-6.010407578745034	AGT
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18400347820062996	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.18400347820062996	9.849382716049382	-5.941411487992241	KCNJ5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18400347820062996	8.94388327721661	-5.375723879218761	AGT
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18405761134496065	8.2668743509865	-4.943743954376122	AGT
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18405761134496065	7.892857142857143	-4.701617375992292	KCNJ5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1886555043298059	6.73197625106022	-3.9335418472006	KCNJ5
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.1886555043298059	5.74800290486565	-3.2620286219941206	KCNJ5
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.1886555043298059	5.987150415721844	-3.427000500776257	AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.1886555043298059	5.905294556301268	-3.370661515310376	AGT
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.1886555043298059	5.987150415721844	-3.427000500776257	KCNJ5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.1886555043298059	6.68013468013468	-3.898639281229232	AGT
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2463226285294016	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	AGT
