Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	6/30	3.20423254200838e-13	1.634158596424274e-11	502.75	-714.0875235581053	DLD;DLST;FH;IDH1;OGDH;SDHB
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.02460650391556168	44.57222222222222	-52.81565568615274	DLD;FH
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.02460650391556168	50.175	-57.95352918467438	DLD;DLST
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.03299096704199618	32.8155737704918	-41.182346051003734	DLD;DLST
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.1517701457487912	12.933006535947712	-17.54750234216727	INS;SDHB
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1933307913505177	15.896825396825397	-9.424000900813787	IDH1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.1933307913505177	22.874643874643876	-12.969307291652413	DLD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1933307913505177	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1933307913505177	5.2459128065395095	-6.1057863985118	INS;SDHB
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.1933307913505177	18.962174940898347	-11.032973182262484	DLD
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1933307913505177	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1933307913505177	12.880837359098228	-7.74542097629872	IDH1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1933307913505177	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1933307913505177	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.1933307913505177	13.47138047138047	-8.082458738692866	DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.1933307913505177	30.800766283524904	-16.574318247175444	DLD
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1933307913505177	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1933307913505177	13.071895424836601	-7.854937277937848	FH
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.1933307913505177	27.053872053872055	-14.917083251918774	DLD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1933307913505177	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1933307913505177	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.1933307913505177	9.784825870646767	-13.073912909097736	INS;SDHB
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.21519398207147195	10.956104252400548	-6.615247747466243	IDH1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2158100305916074	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22351302345337917	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22351302345337917	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22351302345337917	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22351302345337917	9.226851851851851	-5.553951626329874	INS
