Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	2.3886296505869355e-06	0.00018515752361520447	172.45714285714286	-228.41396542895697	ATP1A2;ATP1A3;ATP1B1
KEGG_2021_Human	Pancreatic secretion	4/102	4.7476288106462685e-06	0.00018515752361520447	54.21768707482993	-134.5540755438832	ATP1A2;ATP1A3;ATP1B1;RHOA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.0384632752750053e-05	0.0002700004515715014	101.26890756302521	-158.85054794063166	ATP1A2;ATP1A3;ATP1B1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	2.1530619671124308e-05	0.000419847083586924	78.15584415584415	-131.51519701159148	ATP1A2;ATP1A3;ATP1B1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	3.098408218261013e-05	0.0004365726240765864	68.72571428571429	-119.39488334977806	ATP1A2;ATP1A3;ATP1B1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	3.35825095443528e-05	0.0004365726240765864	32.331288343558285	-86.8932090865108	ATP1A2;ATP1A3;ATP1B1;RHOA
KEGG_2021_Human	Mineral absorption	3/60	4.505443332381932e-05	0.0005020351141797009	60.233082706766915	-107.89522342261756	ATP1A2;ATP1A3;ATP1B1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	8.803803111601103e-05	0.0007176276334452011	47.595238095238095	-89.5568748406007	ATP1A2;ATP1A3;ATP1B1
KEGG_2021_Human	Gastric acid secretion	3/76	9.159620399517935e-05	0.0007176276334452011	46.93737769080235	-88.55605413655218	ATP1A2;ATP1A3;ATP1B1
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.0007176276334452011	24.70440251572327	-68.03817439737095	ATP1A2;ATP1A3;ATP1B1;RHOA
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.00013711568729620215	0.0008912519674253139	40.734693877551024	-78.86052546142089	ATP1A2;ATP1A3;ATP1B1
KEGG_2021_Human	Insulin secretion	3/86	0.0001324740846980751	0.0008912519674253139	41.230636833046475	-79.65388581050792	ATP1A2;ATP1A3;ATP1B1
KEGG_2021_Human	Bile secretion	3/90	0.0001516751254259338	0.0009100507525556029	39.31527093596059	-76.57130704398227	ATP1A2;ATP1A3;ATP1B1
KEGG_2021_Human	Salivary secretion	3/93	0.00016720908178540931	0.0009315934556615662	37.99047619047619	-74.4091590745228	ATP1A2;ATP1A3;ATP1B1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0001953427473376157	0.0010157822861556016	35.96842105263158	-71.05939608138371	ATP1A2;ATP1A3;ATP1B1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0011036765246878097	34.14857142857143	-67.99077915372855	ATP1A2;ATP1A3;ATP1B1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00030562208449801803	0.0014022660347556121	30.72200772200772	-62.06423147737699	CDH5;CLDN5;RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0015788085862489605	28.87409200968523	-58.78131250266827	ATP1A2;ATP1A3;ATP1B1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.00280946291321659	23.0932944606414	-48.06635147747436	ATP1A2;ATP1A3;ATP1B1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.04712897706532194	14.472627737226277	-19.639406588988233	CDH5;RHOA
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.05060562769966006	13.565068493150685	-18.413416454449223	CDH5;CLDN5
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.06216988158893244	11.827844311377245	-16.008452091357693	CLDN5;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.07938840822616046	10.093589743589744	-13.525208778126117	CLDN5;RHOA
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.1574776833370405	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.17327751413845097	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.21564140382303873	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.24054813044559525	11.68421052631579	-7.04872976578505	RHOA
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.24054813044559525	11.531024531024531	-6.958150954500108	CACNA1A
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.24054813044559525	11.841481481481482	-7.141387005986298	RHOA
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.24054813044559525	12.695238095238095	-7.638591016595616	RHOA
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.24585117866295197	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.24585117866295197	10.435294117647059	-6.300464747037211	RHOA
