Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	0.00037240534973924936	104.35064935064935	-162.27709575529894	AGL;GBE1;GYS2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.11842897157163677	16.843220338983052	-22.75171510512794	GYS2;IGF1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.11842897157163677	18.778301886792452	-25.204052222837845	GYS2;MLXIPL
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22530590866824585	8.345911949685535	-4.994589105830365	GYS2
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.22530590866824585	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.22530590866824585	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22530590866824585	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.22530590866824585	30.800766283524904	-16.574318247175444	ACO1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.22530590866824585	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.22530590866824585	30.800766283524904	-16.574318247175444	ACO1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.22530590866824585	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22530590866824585	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.22530590866824585	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.22530590866824585	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22530590866824585	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.22530590866824585	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.22530590866824585	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.22530590866824585	5.480113636363637	-6.479364551821025	GYS2;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22530590866824585	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22530590866824585	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.22530590866824585	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22530590866824585	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22908733211398308	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22908733211398308	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22908733211398308	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22908733211398308	7.4858757062146895	-4.435243302362896	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22908733211398308	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22908733211398308	5.70995670995671	-3.235678410841787	MLXIPL
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22908733211398308	6.480392156862745	-3.763669230249352	GYS2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22908733211398308	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25816114068493645	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25816114068493645	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25816114068493645	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25816114068493645	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25816114068493645	4.326732673267327	-2.2588473265567357	GYS2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27398577367967436	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31898745836796666	2.9484262419416005	-1.2588658824557653	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.31898745836796666	2.9380196523053668	-1.2513063817932166	MSTN
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
