Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	8.781438908516766e-06	0.00025466172834698623	46.10434782608696	-117.80575201518995	BDNF;NGF;NTRK1;NTRK2
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0013397454362040955	22.923976608187136	-63.412309433922275	BDNF;NGF;NTRK1;NTRK2
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0001385943554693892	0.0013397454362040955	22.124293785310734	-61.303577347609085	NGF;NOS1;NTRK1;NTRK2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0021999045639993506	17.880459770114943	-49.762697732575255	BDNF;NGF;NTRK1;NTRK2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0035788405584409495	14.700952380952382	-40.688114366493096	BDNF;NGF;NTRK1;NTRK2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.025491875279684103	20.760416666666668	-27.64199341159925	NGF;NTRK1
KEGG_2021_Human	Salivary secretion	2/93	0.005556617161068888	0.025491875279684103	21.914835164835164	-29.03004575134454	CST1;NOS1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.045633451283131184	14.157142857142857	-19.21549786230027	NGF;NTRK1
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.06771244557328315	10.71195652173913	-14.420538364521844	BDNF;NTRK2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.0780619663126959	42.576719576719576	-21.34946103825324	NOS1
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.09949773965923353	29.77037037037037	-16.126223630092912	RNASE3
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.10849692413398059	24.790123456790123	-13.876145105511855	NTRK1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.12476889821834622	18.564814814814813	-10.829316375605623	BDNF
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.12476889821834622	18.183673469387756	-10.63265628196324	NOS1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1389689046859583	15.08286252354049	-8.981081638876871	NOS1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.15115814323729204	12.880837359098228	-7.74542097629872	NTRK1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.18343173696452353	9.226851851851851	-5.553951626329874	NOS1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.18343173696452353	4.014270613107822	-4.131104230952899	BDNF;NOS1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22706919965973116	6.892361111111111	-4.041189892105298	NOS1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22808863999023102	6.480392156862745	-3.763669230249352	NOS1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2390355823924952	5.82560706401766	-3.3156870475343334	NOS1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2819770024624573	4.5823152995927865	-2.441961042053517	NTRK1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2870098484204188	4.178096757044125	-2.1518791496475385	NGF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2870098484204188	4.058397932816537	-2.065502377074288	BDNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35747267174133834	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.35747267174133834	2.9380196523053668	-1.2513063817932166	NGF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38698121381731476	2.3584328129782675	-0.8341701676241932	NOS1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38698121381731476	2.32487922705314	-0.8103995559567543	NOS1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NTRK1
