Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.06121846595859822	11.081460674157304	-14.950240051620256	IL6;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.06947306526325704	10.093589743589744	-13.525208778126117	IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.07053696227091603	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.0768462047952453	9.219483568075118	-12.240131856521	IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.07718919308279881	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07884484249706744	8.794843049327355	-11.607417281005194	IL6;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.08113287604709764	8.519565217391305	-11.194266119915625	IL6;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08994224631657396	7.915991902834008	-10.280113155611538	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.09137178995929612	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.10099144279610431	7.192804428044281	-9.169844698845731	IL6;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.10599106654718689	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.10794819150534914	6.6339590443686	-8.300944532041967	IL6;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.10794819150534914	6.657534246575342	-8.337786615237395	BDNF;TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.11126035375531265	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.11612420819301786	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.11834899601763531	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.13657139416939199	5.480113636363637	-6.479364551821025	BDNF;IL6
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.14070219256538696	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.14081919702351628	5.2459128065395095	-6.1057863985118	IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.14147197790773855	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.14476563880630702	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14476563880630702	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14476563880630702	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.14476563880630702	13.071895424836601	-7.854937277937848	SLC6A3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.15475823776919417	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.15475823776919417	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.16684472953300739	10.435294117647059	-6.300464747037211	SNAP25
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17837621384696034	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17883310359225255	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1853372259653226	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1853372259653226	3.816532258064516	-3.814605004177811	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1853372259653226	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1853372259653226	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18559998337180691	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1874184545996339	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19235508294255546	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19235508294255546	7.4858757062146895	-4.435243302362896	BDNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20121332383038815	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20121332383038815	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20121332383038815	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2037080660512332	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2037080660512332	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2037080660512332	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20491611777075813	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2127474838151591	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2127474838151591	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2127474838151591	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2127474838151591	5.70995670995671	-3.235678410841787	CRH
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2127474838151591	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21366636522930532	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2169131150780605	5.289156626506024	-2.942334294710352	ADRA2A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24111898611682467	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24111898611682467	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2513747426650028	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2558859249163704	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25708630641471997	4.058397932816537	-2.065502377074288	BDNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27055482481427595	3.7696007696007694	-1.8563524399324505	BDNF
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28117437786486815	3.503584229390681	-1.6629804039719844	SLC6A3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28117437786486815	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3312958662554364	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34964998228279753	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37362132682251165	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
