Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	7/85	1.2999057563438945e-12	3.3797549664941255e-11	239.01709401709402	-492.0098031644462	F2;F3;F7;FGB;PROC;PROS1;TFPI
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.11270378736913816	16.2827868852459	-22.027132854342252	F2;FGB
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.013541590343097373	0.11270378736913816	89.53333333333333	-36.40897081279812	NQO1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.11270378736913816	11.900602409638553	-16.11078229535683	APC;NQO1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.11791983226721024	9.087962962962964	-12.04476113223121	APC;F2
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.11791983226721024	8.519565217391305	-11.194266119915625	F2;FGB
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.11791983226721024	6.12012987012987	-11.164029011261546	APC;F2;NQO1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2176754829160132	14.347670250896057	-8.574814690072902	APC
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2176754829160132	15.61598440545809	-9.271975415581295	APC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.25670661674701584	5.321885521885521	-2.9652743858654524	APC
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25670661674701584	5.945945945945946	-3.3986573195730956	APC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.25670661674701584	6.0289193302891935	-3.455697502915966	APC
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.25670661674701584	10.435294117647059	-6.300464747037211	APC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.25670661674701584	5.70995670995671	-3.235678410841787	APC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.25670661674701584	5.422496570644719	-3.0356632226338247	APC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.25670661674701584	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.25670661674701584	6.2018779342723	-3.57415842622014	APC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.25670661674701584	8.94388327721661	-5.375723879218761	F3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.25670661674701584	6.384863123993559	-3.698840756963446	NQO1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.271002067007602	4.657210401891253	-2.4954112144854435	FGB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.271002067007602	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3797057241466638	2.6053872053872054	-1.0106876845884132	APC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3797057241466638	2.7900035958288387	-1.143955577607994	APC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3797057241466638	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3885825153917312	2.32487922705314	-0.8103995559567543	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	APC
