Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.498026865447124e-08	4.372533581808905e-06	95.04761904761905	-254.42375029306876	ALK;CD274;EGFR;KRAS;PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.1701896109043542e-06	7.313685068152214e-05	78.43137254901961	-179.82105034024002	ALK;EGFR;KRAS;PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0016356464999139168	51.17910447761194	-94.92366080084827	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0016356464999139168	47.595238095238095	-89.5568748406007	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0016356464999139168	46.93737769080235	-88.55605413655218	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0016356464999139168	62.43896103896104	-110.94009813873689	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0016356464999139168	49.683229813664596	-92.7008152698569	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.001839917843028821	41.230636833046475	-79.65388581050792	EGFR;KRAS;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.001839917843028821	41.73867595818815	-80.46318508481777	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0022198039470183602	36.35562310030395	-71.7056117119453	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0022198039470183602	35.96842105263158	-71.05939608138371	EGFR;KRAS;PIK3CA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.004425080805350563	26.584821428571427	-54.62268457986884	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.004425080805350563	27.01360544217687	-55.40965280021221	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.004686174923841026	25.375266524520256	-52.38188378130509	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.00493462544172342	23.25440313111546	-48.37496566440217	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.00493462544172342	23.583333333333332	-49.00315377085699	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.00493462544172342	23.417733990147784	-48.687210890592894	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.005429289671884422	22.024118738404454	-46.00245527612638	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0059057632583455425	57.378571428571426	-64.24352876962546	KRAS;PIK3CA
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.005951538474734084	20.527272727272727	-43.06507884394289	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.006561482226354553	51.467948717948715	-59.107363137308084	EGFR;KRAS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.009625581194456855	16.68882602545969	-35.25303962280841	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.009868305546062153	16.27536231884058	-34.3854987417392	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.010529664725318806	15.653820598006645	-33.071130509937596	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.01092741714404874	15.146718146718147	-31.989452913184095	EGFR;KRAS;PIK3CA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.01092741714404874	35.1359649122807	-43.58275967856779	KRAS;PIK3CA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.01118710000426638	14.670617592014972	-30.966105875434415	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.011505303970018359	14.2227602905569	-29.996427445990946	EGFR;KRAS;PIK3CA
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.011505303970018359	32.28225806451613	-40.62246695267589	KRAS;PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.011709041728898669	30.310606060606062	-38.524679686703344	KRAS;PIK3CA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.011709041728898669	29.854477611940297	-38.032897794694755	KRAS;PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.011709041728898669	29.41176470588235	-37.553176952571945	KRAS;PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.011709041728898669	30.78076923076923	-39.02900444511024	KRAS;PIK3CA
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.011709041728898669	9.539531941808981	-25.060320343159585	ALK;EGFR;KRAS;PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.013370185555051916	27.006756756756758	-34.90410589940028	KRAS;PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.014728809122163337	25.281645569620252	-32.95657984925952	KRAS;PIK3CA
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.01685332292631386	23.203488372093023	-30.553595052356073	EGFR;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.017809670388041307	21.914835164835164	-29.03004575134454	EGFR;KRAS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.017809670388041307	10.83434155421126	-22.425343286065555	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.019184442856017444	19.92	-26.61700675496218	KRAS;PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.019184442856017444	19.524509803921568	-26.130280011490946	KRAS;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.019184442856017444	20.331632653061224	-27.120602948412195	KRAS;PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.019184442856017444	19.524509803921568	-26.130280011490946	KRAS;PIK3CA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.019184442856017444	10.113240418118467	-20.757683091358754	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.019184442856017444	20.331632653061224	-27.120602948412195	KRAS;PIK3CA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.02055643336393308	18.600467289719628	-24.98176436194636	EGFR;PIK3CA
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.021123306319128513	17.92117117117117	-24.127023560492017	KRAS;PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.021123306319128513	9.422466422466423	-19.140881053489387	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.021970623871581337	16.98931623931624	-22.939511285821055	KRAS;PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.021970623871581337	16.98931623931624	-22.939511285821055	KRAS;PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.021970623871581337	16.98931623931624	-22.939511285821055	KRAS;PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.022252176527538647	16.699579831932773	-22.566638560549244	KRAS;PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.025437593616914424	15.385658914728682	-20.853034219946885	KRAS;PIK3CA
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.026712267674356176	14.690740740740742	-19.931093924152265	KRAS;PIK3CA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.026712267674356176	14.690740740740742	-19.931093924152265	KRAS;PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.02797951356133732	14.054964539007091	-19.077689748676264	KRAS;PIK3CA
