Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	2.3552904366878986e-05	63.36507936507937	-152.4012036590114	ITGA3;LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Small cell lung cancer	4/92	3.140387248917198e-06	2.3552904366878986e-05	60.45454545454545	-146.83106583854573	ITGA3;LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0003473519109852011	26.63620981387479	-72.95515241997339	ITGA3;LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0008247934927523259	34.497835497835496	-68.58379435140506	LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0008701751533822364	31.293577981651374	-63.06696788213405	LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0011943666211201341	15.781855249745158	-43.81753827074924	ITGA3;LAMA3;LAMB3;LAMC2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.001322231733414144	14.700952380952382	-40.688114366493096	ITGA3;LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.0052825280083288765	9.539531941808981	-25.060320343159585	ITGA3;LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1390353908648561	11.68421052631579	-7.04872976578505	ITGA3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1390353908648561	9.32514619883041	-5.615549699272252	ITGA3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1390353908648561	9.036281179138323	-5.434068642481248	ITGA3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1390353908648561	9.961298377028713	-6.010407578745034	ITGA3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1390353908648561	8.677559912854031	-5.2067399522157665	COL17A1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.20099281805741626	5.321885521885521	-2.9652743858654524	PORCN
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2394639268571876	4.019969278033794	-2.037730229066884	ITGA3
