Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inositol phosphate metabolism	3/73	8.11961229568262e-05	0.0013803340902660455	48.96734693877551	-91.62839065444706	INPP5B;INPP5F;OCRL
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00018948670381727933	0.0016106369824468742	36.35562310030395	-71.7056117119453	INPP5B;INPP5F;OCRL
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.20707917598504044	30.800766283524904	-16.574318247175444	SDHA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.31041155473988946	14.829629629629629	-8.841826114974799	AKR1C2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.380624575264934	4.657210401891253	-2.4954112144854435	CLCN5
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.380624575264934	3.6554621848739495	-1.7734497985532327	AKR1C2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.380624575264934	4.326732673267327	-2.2588473265567357	SDHA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.380624575264934	3.7696007696007694	-1.8563524399324505	SDHA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.380624575264934	6.68013468013468	-3.898639281229232	SDHA
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.380624575264934	3.503584229390681	-1.6629804039719844	SDHA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.380624575264934	3.184640522875817	-1.4307154955453085	SDHA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.380624575264934	3.503584229390681	-1.6629804039719844	SNX9
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.380624575264934	5.70995670995671	-3.235678410841787	SDHA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.38916975593515163	2.8280510018214935	-1.1715156192121785	SDHA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39698934865741775	2.3584328129782675	-0.8341701676241932	SDHA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39698934865741775	2.32487922705314	-0.8103995559567543	SDHA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SDHA
