Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2640048967800959	5.70995670995671	-3.235678410841787	GSK3B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2697793673291171	4.326732673267327	-2.2588473265567357	GSK3B
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2697793673291171	4.5823152995927865	-2.441961042053517	GSK3B
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2697793673291171	4.841620626151013	-2.6265948500338347	GSK3B
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2697793673291171	4.371111111111111	-2.2907190203417165	GSK3B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2697793673291171	4.55787037037037	-2.4244944960200487	GSK3B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2697793673291171	4.462585034013605	-2.3563138595912863	TJP1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.277694363293601	4.077881619937695	-2.079575623138921	GSK3B
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.282884076663494	3.890873015873016	-1.9442968935376908	GSK3B
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2994093388891275	3.547845804988662	-1.6951894904190261	GSK3B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3207664487826934	3.184640522875817	-1.4307154955453085	GSK3B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.369412807368347	2.6053872053872054	-1.0106876845884132	GSK3B
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38258988033633	2.4283915643689014	-0.883914601009246	GSK3B
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38800768918553047	2.32487922705314	-0.8103995559567543	GSK3B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46324771141089766	1.7801218940459447	-0.4367315309409891	GSK3B
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	GSK3B
