Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.28898397734535947	9.354761904761904	-12.440530405951861	APOBEC3B;CXCR4
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.28898397734535947	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.28898397734535947	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.28898397734535947	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.28898397734535947	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.28898397734535947	18.183673469387756	-10.63265628196324	PYCR1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.28898397734535947	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.28898397734535947	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.28898397734535947	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.28898397734535947	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.28898397734535947	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.28898397734535947	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.28898397734535947	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.28898397734535947	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.28898397734535947	29.77037037037037	-16.126223630092912	NPAS2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.28898397734535947	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.28898397734535947	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.28898397734535947	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.28898397734535947	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.28898397734535947	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.28898397734535947	8.94388327721661	-5.375723879218761	CXCR4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.28898397734535947	5.987150415721844	-3.427000500776257	CADM1
