Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	5/43	8.308275679794618e-10	3.48947578551374e-08	211.31578947368422	-447.29930884273625	ACADL;ACADM;ACADVL;CPT2;ECHS1
KEGG_2021_Human	PPAR signaling pathway	3/74	8.457171095377185e-05	0.0017760059300292088	48.27162977867203	-90.58070591754162	ACADL;ACADM;CPT2
KEGG_2021_Human	Fatty acid elongation	2/27	0.0004762361271499321	0.00666730578009905	80.43	-82.46855595798121	ECHS1;HACD2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.015848445597218194	43.59782608695652	-51.89779709972968	ACADM;ECHS1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1517036849823395	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.1517036849823395	21.75338753387534	-12.4264883862275	ECHS1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1517036849823395	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1517036849823395	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.1517036849823395	34.36752136752137	-18.084430415617646	HACD2
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.1517036849823395	33.09053497942387	-17.550803279788266	ECHS1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.1517036849823395	9.784825870646767	-13.073912909097736	CPT2;INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.1517036849823395	21.232804232804234	-12.171283962486152	MTTP
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.1517036849823395	27.053872053872055	-14.917083251918774	ECHS1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1517036849823395	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1517036849823395	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.1517036849823395	30.800766283524904	-16.574318247175444	ECHS1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.1517036849823395	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.15417081312707065	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.158233331812025	5.2459128065395095	-6.1057863985118	APOE;INS
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.158233331812025	14.347670250896057	-8.574814690072902	ECHS1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16679519253770156	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1938828082320323	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19770433011344649	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19770433011344649	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19770433011344649	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19770433011344649	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19770433011344649	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20645954481874362	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20645954481874362	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20645954481874362	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20645954481874362	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20645954481874362	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2114652296436767	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2114652296436767	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2114652296436767	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22005678341252516	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26299159861875027	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26467065600004946	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2655554421818383	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2655554421818383	3.7696007696007694	-1.8563524399324505	CPT2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3174808258244	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	INS
