Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	7/56	6.16605866592005e-14	1.4798540798208122e-12	381.85714285714283	-608.5415780790803	GLI1;GPR161;PTCH1;PTCH2;SHH;SMO;SUFU
KEGG_2021_Human	Basal cell carcinoma	6/63	3.615346591682112e-11	4.338415910018534e-10	210.81578947368422	-483.8921864592378	GLI1;PTCH1;PTCH2;SHH;SMO;SUFU
KEGG_2021_Human	Pathways in cancer	8/531	1.3259156044143163e-08	1.060732483531453e-07	57.70554493307839	-169.9762176825409	FGF7;GLI1;MMP1;PTCH1;PTCH2;SHH;SMO;SUFU
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.007207712837870019	18.88826815642458	-39.78078503948119	PTCH1;SHH;SMO
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.008131690993077149	16.68882602545969	-35.25303962280841	PTCH1;SHH;SMO
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.055203319748426585	13.47108843537415	-18.28530462280935	FGF7;SHH
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.09532666230067723	9.175233644859814	-12.174459052502558	GLI1;PTCH1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.14891544109668634	22.3	-12.692261742471414	MMP1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.1606220298902848	18.183673469387756	-10.63265628196324	KDELR2
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19193087049367352	12.514866979655713	-7.534346814915346	FGF7
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.19193087049367352	12.168949771689498	-7.333238410134627	MMP1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2040289803868242	9.528076463560334	-5.7422174156532195	MMP1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2040289803868242	9.632850241545894	-5.8073541800756905	MMP1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2550333868099443	6.892361111111111	-4.041189892105298	MMP1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.26857681348466694	6.0289193302891935	-3.455697502915966	FGF7
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2841785004462598	4.019969278033794	-2.037730229066884	FGF7
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2841785004462598	3.7696007696007694	-1.8563524399324505	FGF7
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2841785004462598	3.6554621848739495	-1.7734497985532327	FGF7
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2841785004462598	3.7696007696007694	-1.8563524399324505	MMP1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2841785004462598	4.077881619937695	-2.079575623138921	MMP1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2841785004462598	3.6397024639702464	-1.7619943041292825	FGF7
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2841785004462598	4.178096757044125	-2.1518791496475385	FGF7
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3233966176099478	2.9484262419416005	-1.2588658824557653	FGF7
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	FGF7
