Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.022688459428876203	15.804828973843058	-33.39161145354852	AMH;CGA;FSHR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.022688459428876203	40.91326530612245	-49.32882798945731	CGA;FSHR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.022688459428876203	35.1359649122807	-43.58275967856779	KDR;VEGFA
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.022688459428876203	32.28225806451613	-40.62246695267589	CGA;GNRH1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.02480330753077539	27.38013698630137	-35.32028634874201	ALB;CGA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.03148749724605703	21.914835164835164	-29.03004575134454	CGA;GNRH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.03482532515508361	9.801352493660186	-20.03003025596712	CGA;FSHR;GNRH1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.051358500648107236	14.472627737226277	-19.639406588988233	KDR;VEGFA
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.08154263536341026	9.885678391959798	-13.221635183162709	KDR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.08154263536341026	9.685960591133005	-12.928804077098514	KDR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.08154263536341026	9.447115384615385	-12.577019344618241	KDR;VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.08840106598923161	8.519565217391305	-11.194266119915625	KDR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.08840106598923161	8.224789915966387	-10.74923161741357	KDR;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.11251388882860745	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.11251388882860745	6.657534246575342	-8.337786615237395	KDR;VEGFA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.12898409449331466	16.48971193415638	-9.74227359341278	CGA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.12898409449331466	17.128205128205128	-10.081098986019231	CGA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.12898409449331466	5.480113636363637	-6.479364551821025	KDR;VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1417759136570463	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1417759136570463	12.880837359098228	-7.74542097629872	CGA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.14611252927000457	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16337103139669618	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.16337103139669618	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16600696058784822	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1728500714706132	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19454469891271398	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23234072075882709	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2609626293842031	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2886645941942934	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29415937508314466	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3408865146496385	2.9380196523053668	-1.2513063817932166	AMH
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3442328678196449	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35241401376329395	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	VEGFA
