Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	3/41	9.9822301865742e-06	0.0001597156829851872	105.67105263157895	-159.64997567570407	SLC11A2;TF;TFRC
KEGG_2021_Human	Mineral absorption	2/60	0.0018887909844727722	0.015110327875782177	39.46305418719212	-47.09215291957631	SLC11A2;TF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.006105352720275968	0.032561881174805164	21.26034712950601	-27.68582717074483	TF;TFRC
KEGG_2021_Human	African trypanosomiasis	1/37	0.04049551865831964	0.12958565970662286	27.89236111111111	-15.184460455315875	HBA2
KEGG_2021_Human	Thyroid cancer	1/37	0.04049551865831964	0.12958565970662286	27.89236111111111	-15.184460455315875	RET
KEGG_2021_Human	Malaria	1/50	0.054373635701990955	0.14499636187197587	20.459183673469386	-11.691999500077197	HBA2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.07537632257699178	0.14872995920115328	14.492753623188406	-8.576836282024367	RET
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.07745360927224189	0.14872995920115328	14.080985915492958	-8.348763593100228	RET
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.08366060205064872	0.14872995920115328	12.974025974025974	-7.725863860060774	SLC6A9
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.10509380417575707	0.15286371516473757	10.167091836734693	-6.075640041006814	TFRC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1000314940210904	0.15286371516473757	10.720430107526882	-6.409651955022408	HAMP
KEGG_2021_Human	Lysosome	1/128	0.13395923630907	0.17861231507876	7.816929133858268	-4.602898503035463	SLC11A2
KEGG_2021_Human	Phagosome	1/152	0.1572188193926902	0.19350008540638794	6.554635761589404	-3.771957076436021	TFRC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2378273036265762	0.2648218809533904	4.095188284518828	-2.066706149982325	RET
KEGG_2021_Human	Endocytosis	1/252	0.24827051339380346	0.2648218809533904	3.893426294820717	-1.9223154882950422	TFRC
KEGG_2021_Human	Pathways in cancer	1/531	0.4578764985830585	0.4578764985830585	1.778066037735849	-0.4293183605389577	RET
