Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	4/69	9.85085258926585e-07	3.152272828565072e-05	82.08205128205128	-186.14595970778535	EGLN3;EPAS1;HIF1A;VHL
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0028553993564838075	14.338403041825096	-46.44758767649085	EGLN3;EPAS1;HIF1A;RET;VHL
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0028553993564838075	32.19137466307278	-64.6303441766756	EGLN3;HIF1A;VHL
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.025478874802083506	29.41176470588235	-37.553176952571945	HIF1A;RET
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.23387765758310453	30.800766283524904	-16.574318247175444	SDHB
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.23944148774395715	24.790123456790123	-13.876145105511855	RET
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.24066862338998013	6.384868421052632	-7.910702811009382	SDHB;TFAM
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.29679330476305504	9.130584192439862	-5.49346810373269	HIF1A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.29679330476305504	5.70995670995671	-3.235678410841787	MEN1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.29679330476305504	6.480392156862745	-3.763669230249352	HIF1A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.29679330476305504	6.338129496402877	-3.6670604531534	VHL
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.29679330476305504	13.26865671641791	-7.96724592924887	HIF1A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.29679330476305504	6.480392156862745	-3.763669230249352	TFAM
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.29679330476305504	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.29679330476305504	10.075757575757576	-6.080768259179883	HIF1A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.29679330476305504	12.514866979655713	-7.534346814915346	RET
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.29679330476305504	8.345911949685535	-4.994589105830365	HIF1A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.29679330476305504	7.359259259259259	-4.351741094826131	HIF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.29679330476305504	5.70995670995671	-3.235678410841787	SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.315525196842272	4.326732673267327	-2.2588473265567357	SDHB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.315525196842272	4.55787037037037	-2.4244944960200487	HIF1A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.315525196842272	4.5823152995927865	-2.441961042053517	MEN1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.315525196842272	4.283224400871459	-2.2275706216550177	HIF1A
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3187548502687072	3.7696007696007694	-1.8563524399324505	NF1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3187548502687072	3.6397024639702464	-1.7619943041292825	RET
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3187548502687072	3.7696007696007694	-1.8563524399324505	SDHB
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3187548502687072	3.503584229390681	-1.6629804039719844	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3326466876264969	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3419826301162667	2.9484262419416005	-1.2588658824557653	NF1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3856898415798821	2.32487922705314	-0.8103995559567543	SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3856898415798821	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SDHB
