Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.3409115795688261	24.790123456790123	-13.876145105511855	FOLH1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.3409115795688261	38.86473429951691	-19.906523902743018	FOLH1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.3409115795688261	11.531024531024531	-6.958150954500108	CALR
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.3409115795688261	8.764576457645765	-5.262086311101535	CALR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.3409115795688261	4.3488114980652295	-2.274707784911856	CALR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.3409115795688261	3.890873015873016	-1.9442968935376908	CALR
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.3409115795688261	4.371111111111111	-2.2907190203417165	FLNB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.3409115795688261	4.137440758293839	-2.12256354972075	CALR
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.3409115795688261	5.82560706401766	-3.3156870475343334	CALR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.3409115795688261	9.226851851851851	-5.553951626329874	KLK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.3409115795688261	5.162091503267974	-2.8530763101358976	CALR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.3409115795688261	4.283224400871459	-2.2275706216550177	FLNB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.3409115795688261	4.001019367991845	-2.0240281738454993	CALR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3457920920325708	3.503584229390681	-1.6629804039719844	FLNB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.37190611025144	2.9484262419416005	-1.2588658824557653	FLNB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4157552536245069	2.3584328129782675	-0.8341701676241932	SETX
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	KLK3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4935522426966286	1.6926000447127207	-0.379898711570649	CALR
