Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.08133677036035179	19.72029702970297	-26.371589917244943	COL17A1;COL7A1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.26075611074731675	8.764576457645765	-5.262086311101535	LAMB3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.26075611074731675	10.192848020434228	-6.152535327455873	LAMB3
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.26075611074731675	9.739926739926739	-5.8737398650795125	LAMB3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.26075611074731675	9.425531914893616	-5.678293992521663	KRT14
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.26075611074731675	7.964964964964965	-4.748494648054986	LAMB3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2696614462938692	6.480392156862745	-3.763669230249352	KRT14
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.28138994528038275	5.321885521885521	-2.9652743858654524	PORCN
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2971253847576985	4.371111111111111	-2.2907190203417165	LAMB3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.39418351307379457	2.6053872053872054	-1.0106876845884132	LAMB3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.39418351307379457	2.4283915643689014	-0.883914601009246	LAMB3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMB3
