Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.005358250009349867	37.99047619047619	-74.4091590745228	CXCL8;TNFRSF11A;TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.005358250009349867	33.806223479490804	-67.40758155759835	CXCL8;TNFRSF11A;TNFSF11
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.021502825363722305	17.866213151927436	-37.69462705671507	CXCL8;H3-3A;H3-3B
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.029300706022396032	13.800705467372135	-29.076248648200146	CXCL8;H3-3A;H3-3B
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.029300706022396032	29.41176470588235	-37.553176952571945	TNFRSF11A;TNFSF11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.036638681485661136	11.412915851272016	-23.74866982495136	CXCL8;TNFRSF11A;TNFSF11
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.060072921969885444	14.690740740740742	-19.931093924152265	CD8A;CXCL8
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.060072921969885444	14.915413533834586	-20.230385574789178	H3-3A;H3-3B
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.060072921969885444	15.886	-21.510038502238015	TNFRSF11A;TNFSF11
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.09056309402562325	10.536096256684491	-14.167050995225416	H3-3A;H3-3B
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.09056309402562325	10.71195652173913	-14.420538364521844	H3-3A;H3-3B
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.17564385360121978	22.3	-12.692261742471414	CXCL8
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.17564385360121978	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.17707069793549385	6.298701298701299	-7.775300015246377	MIR106B;TP63
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1847153343738275	18.183673469387756	-10.63265628196324	CXCL8
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1963757127704099	11.841481481481482	-7.141387005986298	CXCL8
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1963757127704099	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1963757127704099	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1963757127704099	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1963757127704099	8.764576457645765	-5.262086311101535	CXCL8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1963757127704099	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1963757127704099	8.94388327721661	-5.375723879218761	CXCL8
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1963757127704099	15.896825396825397	-9.424000900813787	CXCL8
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1963757127704099	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1963757127704099	8.592233009708737	-5.152341092635986	CXCL8
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1963757127704099	9.528076463560334	-5.7422174156532195	CXCL8
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1963757127704099	8.764576457645765	-5.262086311101535	CXCL8
