Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	6/75	1.0659416161645137e-10	1.0659416161645136e-09	173.8913043478261	-434.5875792162098	DUOX2;DUOXA2;SLC26A4;SLC5A5;TG;TPO
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.009189086508680682	39.299019607843135	-47.75438384041307	TG;TPO
KEGG_2021_Human	Gastric acid secretion	2/76	0.0037436519554145367	0.01247883985138179	27.006756756756758	-34.90410589940028	KCNJ10;SLC26A7
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.10926538637074186	25.501587301587303	-14.206754592243437	TPO
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.35610304464654396	4.841620626151013	-2.6265948500338347	EPHA2
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35610304464654396	2.8280510018214935	-1.1715156192121785	KCNJ10
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35610304464654396	2.9484262419416005	-1.2588658824557653	EPHA2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.35610304464654396	4.178096757044125	-2.1518791496475385	EPHA2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.35610304464654396	3.7696007696007694	-1.8563524399324505	EPHA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	EPHA2
