Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.12414915002324343	20.331632653061224	-27.120602948412195	FN1;TGFB1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.12414915002324343	19.92	-26.61700675496218	FN1;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.12414915002324343	21.67391304347826	-28.742216935482162	FBN1;TGFB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.14225854045245595	15.886	-21.510038502238015	PPARG;TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.16664957180259427	12.933006535947712	-17.54750234216727	PPARG;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.18842543592719702	9.685960591133005	-12.928804077098514	FN1;TGFB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.18842543592719702	6.12012987012987	-11.164029011261546	FN1;PPARG;TGFB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.18842543592719702	42.576719576719576	-21.34946103825324	ZMPSTE24
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.19754091559293335	8.519565217391305	-11.194266119915625	NPPB;PPARG
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2305525177544019	10.192848020434228	-6.152535327455873	FN1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.2305525177544019	11.68421052631579	-7.04872976578505	FN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.2305525177544019	6.6339590443686	-8.300944532041967	GH1;TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2305525177544019	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2305525177544019	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2305525177544019	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2305525177544019	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2305525177544019	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2305525177544019	9.739926739926739	-5.8737398650795125	FN1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2305525177544019	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2305525177544019	8.764576457645765	-5.262086311101535	PPARG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2305525177544019	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2305525177544019	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2305525177544019	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2305525177544019	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.2305525177544019	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2305525177544019	5.480113636363637	-6.479364551821025	FN1;GH1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.2305525177544019	24.790123456790123	-13.876145105511855	PPARG
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2305525177544019	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.2305525177544019	12.168949771689498	-7.333238410134627	PPARG
