Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.004663319217343485	15.781855249745158	-43.81753827074924	CTNNB1;MTOR;TSC1;TSC2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.004663319217343485	29.124542124542124	-59.230009444204136	MTOR;TSC1;TSC2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.004663319217343485	34.497835497835496	-68.58379435140506	MTOR;TSC1;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.004663319217343485	14.700952380952382	-40.688114366493096	MTOR;TSC1;TSC2;VEGFD
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.004663319217343485	25.375266524520256	-52.38188378130509	MTOR;TSC1;TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.004663319217343485	23.417733990147784	-48.687210890592894	MTOR;TSC1;TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.004663319217343485	28.87409200968523	-58.78131250266827	CTNNB1;MTOR;TSC2
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.004663319217343485	25.375266524520256	-52.38188378130509	MTOR;TSC1;TSC2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.004663319217343485	23.671191553544496	-65.36509727839072	CTNNB1;MTOR;TSC1;TSC2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.004663319217343485	22.47019867549669	-46.86692877135684	MTOR;TSC1;TSC2
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.004663319217343485	23.583333333333332	-49.00315377085699	CTNNB1;MTOR;PGR
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.004663319217343485	22.170868347338935	-46.2873867313738	MTOR;TSC1;TSC2
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.004663319217343485	35.96842105263158	-71.05939608138371	MTOR;TSC1;TSC2
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.013635476748057252	14.670617592014972	-30.966105875434415	MTOR;TSC1;TSC2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.02022896512352606	26.643333333333334	-34.49723066158141	CTNNB1;DES
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.023549085708620566	23.761904761904763	-31.205674037146366	CTNNB1;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.02802930279662563	20.981578947368423	-27.909669646620806	CTNNB1;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.0605703091684125	13.47108843537415	-18.28530462280935	CTNNB1;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.06186708727633903	12.933006535947712	-17.54750234216727	CTNNB1;PBX1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.06848922463201473	11.900602409638553	-16.11078229535683	CTNNB1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.07589586632673205	6.556709956709956	-12.239051897711217	MTOR;TSC1;TSC2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.07969675551804355	6.12012987012987	-11.164029011261546	CTNNB1;MTOR;VEGFD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07969675551804355	10.31020942408377	-13.840129933766221	CTNNB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07969675551804355	9.685960591133005	-12.928804077098514	CTNNB1;MTOR
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.07969675551804355	9.885678391959798	-13.221635183162709	CTNNB1;VEGFD
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.08015899336063746	9.447115384615385	-12.577019344618241	CTNNB1;VEGFD
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.09813825486006868	8.26054852320675	-10.803362590978235	MTOR;PGR
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1266688227574059	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.15129225924997378	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.17607921217176242	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17607921217176242	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.17607921217176242	5.2459128065395095	-6.1057863985118	CTNNB1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.17607921217176242	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.17607921217176242	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.17607921217176242	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.17607921217176242	13.895833333333334	-8.322075559905016	PBX1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.17607921217176242	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.17607921217176242	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.17607921217176242	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.17607921217176242	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.17607921217176242	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.18890821761927395	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18944444570169874	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18944444570169874	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18944444570169874	9.32514619883041	-5.615549699272252	DES
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18944444570169874	9.961298377028713	-6.010407578745034	DES
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18944444570169874	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18944444570169874	8.94388327721661	-5.375723879218761	VEGFD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18944444570169874	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.18944444570169874	4.014270613107822	-4.131104230952899	CTNNB1;MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.18944444570169874	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18944444570169874	8.94388327721661	-5.375723879218761	PGR
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.18944444570169874	8.677559912854031	-5.2067399522157665	COL18A1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19040458754075662	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19040458754075662	7.964964964964965	-4.748494648054986	VEGFD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19466991507423992	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20263428578433795	6.892361111111111	-4.041189892105298	VEGFD
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20263428578433795	6.892361111111111	-4.041189892105298	PGR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20521401232470354	6.480392156862745	-3.763669230249352	PGR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20521401232470354	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20521401232470354	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20521401232470354	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20521401232470354	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22008820553666253	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22084793109562303	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22084793109562303	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22119209629005213	5.321885521885521	-2.9652743858654524	CTNNB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24491555736119483	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24491555736119483	4.5823152995927865	-2.441961042053517	PBX1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25372107165476493	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2599600425206727	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2774984118037728	3.7696007696007694	-1.8563524399324505	VEGFD
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2819076676801367	3.6397024639702464	-1.7619943041292825	VEGFD
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28329337317631353	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28329337317631353	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3221555121695588	2.9484262419416005	-1.2588658824557653	VEGFD
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3281375150256645	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3281375150256645	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	MTOR
