Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.015824392688584654	46.656976744186046	-54.75457721637333	ABCG5;ABCG8
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.015824392688584654	48.94512195121951	-56.84526782917664	ABCG5;ABCG8
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.015824392688584654	41.770833333333336	-50.1560330081587	ABCG5;ABCG8
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.03778954008542727	22.670454545454547	-29.92662218019896	ABCG5;ABCG8
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.10070355465801566	10.093589743589744	-13.525208778126117	MYH9;TUBB1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.10070355465801566	9.885678391959798	-13.221635183162709	ACTN1;ZYX
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.10070355465801566	11.827844311377245	-16.008452091357693	ACTN1;MYH9
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.10253179306504032	9.087962962962964	-12.04476113223121	ACTN1;MYH9
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.2647128537569673	12.695238095238095	-7.638591016595616	ACTN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2647128537569673	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2647128537569673	6.5787728026534	-3.830244937455702	ACTN1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2647128537569673	9.036281179138323	-5.434068642481248	GP1BA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2647128537569673	7.822025565388397	-4.655477238055189	ACTN1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2647128537569673	7.177055103884372	-4.231046804704064	GP1BA
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2647128537569673	10.192848020434228	-6.152535327455873	GP1BA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2647128537569673	8.764576457645765	-5.262086311101535	ACTN1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2647128537569673	10.192848020434228	-6.152535327455873	TUBB1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.27887484612457775	5.82560706401766	-3.3156870475343334	TUBB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.31017470270870307	4.5823152995927865	-2.441961042053517	FLI1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.31017470270870307	4.657210401891253	-2.4954112144854435	GP1BA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.31046038303747603	4.326732673267327	-2.2588473265567357	ACTN1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3249805309380179	3.503584229390681	-1.6629804039719844	TUBB1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3249805309380179	3.503584229390681	-1.6629804039719844	TUBB1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3249805309380179	3.547845804988662	-1.6951894904190261	ACTN1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.33763638794089434	3.184640522875817	-1.4307154955453085	TUBB1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35747267174133834	2.8280510018214935	-1.1715156192121785	TUBB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38698121381731476	2.32487922705314	-0.8103995559567543	TUBB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38698121381731476	2.3584328129782675	-0.8341701676241932	TUBB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TUBB1
