Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	4/128	1.1733860979334071e-05	0.0001290724707726748	42.70967741935484	-110.50319683107625	CLN5;GBA;LAMP1;NPC1
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.07884582877041763	13.196666666666667	-17.909946150058477	LAMP1;STX12
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.08093362650558265	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.09947416915990653	7.915991902834008	-10.280113155611538	LRRK2;SNCA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.1104276455495708	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.1104276455495708	18.564814814814813	-10.829316375605623	GBA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.17846386803892794	4.014270613107822	-4.131104230952899	LRRK2;SNCA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21629095171487425	6.480392156862745	-3.763669230249352	LAMP1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2467210402172833	4.896958410924891	-2.6658400097237527	LAMP1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29584434540564386	3.503584229390681	-1.6629804039719844	ARL8B
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	SNCA
