Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.21108828012878023	24.790123456790123	-13.876145105511855	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.21108828012878023	21.75338753387534	-12.4264883862275	IFNG
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21108828012878023	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.21108828012878023	11.531024531024531	-6.958150954500108	IFNG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21108828012878023	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.21108828012878023	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.21108828012878023	24.117117117117118	-13.560364723090352	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.21108828012878023	21.232804232804234	-12.171283962486152	IFNG
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.21108828012878023	11.68421052631579	-7.04872976578505	IFNG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.21108828012878023	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21108828012878023	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.21108828012878023	18.183673469387756	-10.63265628196324	IFNG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.21108828012878023	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.21108828012878023	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.21108828012878023	9.632850241545894	-5.8073541800756905	IFNG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.21108828012878023	8.592233009708737	-5.152341092635986	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.21108828012878023	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.21108828012878023	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.21108828012878023	8.345911949685535	-4.994589105830365	IFNG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21108828012878023	7.964964964964965	-4.748494648054986	IFNG
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.21108828012878023	13.895833333333334	-8.322075559905016	IFNG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2140060440114484	6.7846153846153845	-3.968927686510734	IFNG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2140060440114484	7.00352733686067	-4.115510268264927	IFNG
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2140060440114484	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2140060440114484	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2140060440114484	6.384863123993559	-3.698840756963446	IFNG
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21510789243100228	5.562587904360056	-3.1333425612983894	IFNG
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21510789243100228	5.456866804692892	-3.0596637281364782	IFNG
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21510789243100228	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21956816651508193	5.131254061078622	-2.8313674486945275	IFNG
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22139776629468824	4.896958410924891	-2.6658400097237527	IFNG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3302338110668373	2.9380196523053668	-1.2513063817932166	IFNG
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4852240070350017	1.6926000447127207	-0.379898711570649	IFNG
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNG
