Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.1878287701519736	6.68013468013468	-3.898639281229232	CACNA1D
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2127129070011881	5.672401433691756	-3.209640069203435	CACNA1D
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22383023857442916	5.224867724867725	-2.8972129419331236	CACNA1D
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25829939425128234	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2870782810630583	3.6554621848739495	-1.7734497985532327	CACNA1D
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2870782810630583	3.6397024639702464	-1.7619943041292825	CACNA1D
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31435111980703956	3.184640522875817	-1.4307154955453085	CACNA1D
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32815245022185885	2.9484262419416005	-1.2588658824557653	CACNA1D
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36397826811692036	2.5254901960784313	-0.9533164047874388	POMC
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.380686789389577	2.32487922705314	-0.8103995559567543	CACNA1D
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CACNA1D
