Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA transport	8/186	2.943872003183032e-12	1.4130585615278555e-10	177.30337078651687	-376.93877160645786	EIF2B1;EIF2B2;EIF2B3;EIF2B4;EIF2B5;EIF2S1;EIF2S2;EIF2S3
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	9.044529937904887e-06	0.0002170687185097173	23.097560975609756	-82.2468690367685	EIF2B1;EIF2B2;EIF2B3;EIF2B4;EIF2B5;EIF2S1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.1721289240988726	11.684911242603551	-15.807002251371447	ATF4;EIF2S1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.1721289240988726	12.933006535947712	-17.54750234216727	ATF4;EIF2S1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.1721289240988726	14.157142857142857	-19.21549786230027	ATF4;EIF2S1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.22051519636896477	9.219483568075118	-12.240131856521	ATF4;EIF2S1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22506875839931648	6.892361111111111	-4.041189892105298	ATF4
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22506875839931648	6.73197625106022	-3.9335418472006	ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22506875839931648	9.130584192439862	-5.49346810373269	ATF4
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22506875839931648	13.895833333333334	-8.322075559905016	ATF4
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.22506875839931648	18.564814814814813	-10.829316375605623	ATF4
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22506875839931648	6.480392156862745	-3.763669230249352	EIF2S1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22506875839931648	7.964964964964965	-4.748494648054986	ATF4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22506875839931648	8.345911949685535	-4.994589105830365	ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.22506875839931648	5.321823204419889	-6.226988268408014	ATF4;EIF2S1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.22506875839931648	13.071895424836601	-7.854937277937848	ATF4
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.22506875839931648	5.2459128065395095	-6.1057863985118	ATF4;EIF2S1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.22506875839931648	9.632850241545894	-5.8073541800756905	ATF4
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.22506875839931648	12.003003003003004	-7.236197160831004	ATF4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22506875839931648	6.480392156862745	-3.763669230249352	ATF4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.22506875839931648	4.014270613107822	-4.131104230952899	ATF4;EIF2S1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22506875839931648	7.892857142857143	-4.701617375992292	ATF4
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22506875839931648	9.226851851851851	-5.553951626329874	ATF4
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22506875839931648	10.435294117647059	-6.300464747037211	ATF4
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.22506875839931648	13.47138047138047	-8.082458738692866	ATF4
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.22506875839931648	6.657534246575342	-8.337786615237395	ATF4;RASGRF1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22506875839931648	6.384863123993559	-3.698840756963446	EIF2S1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22506875839931648	7.4858757062146895	-4.435243302362896	ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.22506875839931648	7.4858757062146895	-4.435243302362896	ATF4
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.22506875839931648	7.192804428044281	-9.169844698845731	ATF4;EIF2S1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.22506875839931648	8.426455026455027	-5.046288872333345	ATF4
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.22506875839931648	13.26865671641791	-7.96724592924887	ATF4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22506875839931648	8.764576457645765	-5.262086311101535	ATF4
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.22506875839931648	7.915991902834008	-10.280113155611538	ATF4;EIF2S1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2313072074610425	5.905294556301268	-3.370661515310376	ATF4
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2313072074610425	5.635327635327635	-3.183908163692195	EIF2S1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2313072074610425	5.70995670995671	-3.235678410841787	ATF4
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23175711011142042	5.456866804692892	-3.0596637281364782	ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23214781546815838	5.289156626506024	-2.942334294710352	ATF4
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2324839410159691	5.131254061078622	-2.8313674486945275	EIF2S1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24340537119809286	4.734534534534535	-2.5504914662503393	ATF4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2509575510038299	4.326732673267327	-2.2588473265567357	ATF4
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2509575510038299	4.371111111111111	-2.2907190203417165	RASGRF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26228894182219614	4.001019367991845	-2.0240281738454993	ATF4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2626281798159846	3.890873015873016	-1.9442968935376908	ATF4
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.263906029497479	3.7696007696007694	-1.8563524399324505	RASGRF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2650747810511441	3.6554621848739495	-1.7734497985532327	ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	ATF4
