Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24711413971861704	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.24711413971861704	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.24711413971861704	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.24711413971861704	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24711413971861704	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.24711413971861704	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.24711413971861704	14.690740740740742	-19.931093924152265	FKBP5;PGR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24711413971861704	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.24711413971861704	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24711413971861704	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24711413971861704	6.0289193302891935	-3.455697502915966	PGR
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24711413971861704	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24711413971861704	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24711413971861704	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.24711413971861704	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.24711413971861704	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.24711413971861704	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.24711413971861704	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.24711413971861704	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.24711413971861704	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24711413971861704	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.24711413971861704	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.24711413971861704	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.24711413971861704	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.24711413971861704	8.94388327721661	-5.375723879218761	PGR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.24711413971861704	6.892361111111111	-4.041189892105298	PGR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.24711413971861704	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.24711413971861704	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040130782413471976	0.24711413971861704	27.90277777777778	-15.299431750604054	BET1L
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.24711413971861704	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.24711413971861704	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.24711413971861704	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24711413971861704	7.359259259259259	-4.351741094826131	MED12
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.25529690525157395	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2628081224921031	4.5823152995927865	-2.441961042053517	HMGA2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2635594760785532	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2635594760785532	4.283224400871459	-2.2275706216550177	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2720672576357429	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2861731477053217	3.6554621848739495	-1.7734497985532327	PGR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3259696729038508	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3259696729038508	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3316977773948399	2.7900035958288387	-1.143955577607994	HMGA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TGFB1
